      Step     Time          Energy         fmax
BFGS:    0 20:44:53     -843.864709       90.4141
BFGS:    1 20:44:53     -872.843353       70.9941
BFGS:    2 20:44:53     -891.588657       69.0608
BFGS:    3 20:44:53     -908.955873       67.3572
BFGS:    4 20:44:53     -920.446566       66.3881
BFGS:    5 20:44:53     -931.923415       71.5724
BFGS:    6 20:44:53     -942.730352       69.2181
BFGS:    7 20:44:53     -951.983549       68.5662
BFGS:    8 20:44:53     -960.967271       68.1157
BFGS:    9 20:44:53     -969.918750       68.3607
BFGS:   10 20:44:53     -977.965100       69.2854
BFGS:   11 20:44:53     -985.635035       70.1430
BFGS:   12 20:44:53     -994.479933       71.8782
BFGS:   13 20:44:53    -1002.878450       72.9476
BFGS:   14 20:44:53    -1010.156760       73.6142
BFGS:   15 20:44:53    -1016.549870       75.9573
BFGS:   16 20:44:53    -1023.783991       75.2769
BFGS:   17 20:44:53    -1031.145147       71.5666
BFGS:   18 20:44:53    -1038.138088       67.6275
BFGS:   19 20:44:53    -1044.545173       60.9974
BFGS:   20 20:44:53    -1049.047431       52.0359
BFGS:   21 20:44:53    -1052.447286       45.9246
BFGS:   22 20:44:53    -1055.325420       42.7823
BFGS:   23 20:44:53    -1057.770380       39.0602
BFGS:   24 20:44:53    -1060.081636       36.7022
BFGS:   25 20:44:53    -1062.180365       33.4265
BFGS:   26 20:44:53    -1064.072395       30.5073
BFGS:   27 20:44:53    -1065.894297       28.5876
BFGS:   28 20:44:53    -1067.718629       26.5679
BFGS:   29 20:44:54    -1069.490858       23.6372
BFGS:   30 20:44:54    -1071.260612       21.9957
BFGS:   31 20:44:54    -1073.218145       20.6158
BFGS:   32 20:44:54    -1075.382711       18.6007
BFGS:   33 20:44:54    -1077.581829       15.8380
BFGS:   34 20:44:54    -1079.488394       12.8567
BFGS:   35 20:44:54    -1081.147658       10.7297
BFGS:   36 20:44:54    -1082.663478        9.9667
BFGS:   37 20:44:54    -1084.037565        8.9249
BFGS:   38 20:44:54    -1085.182795        8.2951
BFGS:   39 20:44:54    -1086.261237        7.7237
BFGS:   40 20:44:54    -1087.313144        7.1499
BFGS:   41 20:44:54    -1088.277421        6.6636
BFGS:   42 20:44:54    -1089.113941        6.7985
BFGS:   43 20:44:54    -1089.821231        6.5563
BFGS:   44 20:44:54    -1090.405059        5.6449
BFGS:   45 20:44:54    -1090.923353        6.5438
BFGS:   46 20:44:54    -1091.417973        6.8851
BFGS:   47 20:44:54    -1091.911769        7.0885
BFGS:   48 20:44:54    -1092.375972        5.7159
BFGS:   49 20:44:54    -1092.778910        5.8175
BFGS:   50 20:44:54    -1093.164934        6.2009
BFGS:   51 20:44:54    -1093.594649        5.9847
BFGS:   52 20:44:54    -1094.033109        5.4655
BFGS:   53 20:44:54    -1094.398036        4.7905
BFGS:   54 20:44:54    -1094.716620        5.3427
BFGS:   55 20:44:54    -1095.067801        5.1148
BFGS:   56 20:44:54    -1095.444532        4.5358
BFGS:   57 20:44:54    -1095.796336        4.8148
BFGS:   58 20:44:54    -1096.173490        4.5724
BFGS:   59 20:44:54    -1096.474814        3.8366
BFGS:   60 20:44:54    -1096.758762        4.8114
BFGS:   61 20:44:54    -1097.056752        6.1318
BFGS:   62 20:44:54    -1097.296043        5.6044
BFGS:   63 20:44:55    -1097.412395        3.0717
BFGS:   64 20:44:55    -1097.529116        2.1875
BFGS:   65 20:44:55    -1097.579363        1.7893
BFGS:   66 20:44:55    -1097.624056        1.7435
BFGS:   67 20:44:55    -1097.655953        1.6655
BFGS:   68 20:44:55    -1097.689233        1.5903
BFGS:   69 20:44:55    -1097.714692        1.6771
BFGS:   70 20:44:55    -1097.728903        1.0819
BFGS:   71 20:44:55    -1097.743483        0.9183
BFGS:   72 20:44:55    -1097.757184        0.9783
BFGS:   73 20:44:55    -1097.768144        1.0295
BFGS:   74 20:44:55    -1097.777167        0.7194
BFGS:   75 20:44:55    -1097.784219        0.5774
BFGS:   76 20:44:55    -1097.789157        0.5143
BFGS:   77 20:44:55    -1097.792182        0.4535
BFGS:   78 20:44:55    -1097.794599        0.3138
BFGS:   79 20:44:55    -1097.796841        0.3539
BFGS:   80 20:44:55    -1097.798976        0.3314
BFGS:   81 20:44:55    -1097.801005        0.2459
BFGS:   82 20:44:55    -1097.802481        0.1643
BFGS:   83 20:44:55    -1097.803313        0.1867
BFGS:   84 20:44:55    -1097.803763        0.2208
BFGS:   85 20:44:55    -1097.804066        0.2213
BFGS:   86 20:44:55    -1097.804263        0.1982
BFGS:   87 20:44:55    -1097.804383        0.1529
BFGS:   88 20:44:55    -1097.804456        0.1257
BFGS:   89 20:44:55    -1097.804503        0.1157
BFGS:   90 20:44:55    -1097.804547        0.1169
BFGS:   91 20:44:55    -1097.804595        0.1171
BFGS:   92 20:44:55    -1097.804645        0.1191
BFGS:   93 20:44:55    -1097.804683        0.1173
BFGS:   94 20:44:55    -1097.804710        0.1107
BFGS:   95 20:44:55    -1097.804736        0.1011
BFGS:   96 20:44:55    -1097.804773        0.0900
