      Step     Time          Energy         fmax
BFGS:    0 20:41:47     -727.947276      122.0594
BFGS:    1 20:41:47     -765.474579      111.8942
BFGS:    2 20:41:47     -794.034825      124.1097
BFGS:    3 20:41:47     -819.667117      126.3559
BFGS:    4 20:41:47     -838.663012      123.4514
BFGS:    5 20:41:47     -853.675582      118.0441
BFGS:    6 20:41:47     -866.840318      112.5067
BFGS:    7 20:41:47     -879.423090      105.3040
BFGS:    8 20:41:47     -892.934108       96.8437
BFGS:    9 20:41:47     -902.036034       90.1124
BFGS:   10 20:41:47     -907.782449       85.7712
BFGS:   11 20:41:47     -912.920696       82.7167
BFGS:   12 20:41:47     -917.921031       79.0677
BFGS:   13 20:41:47     -923.311047       76.8600
BFGS:   14 20:41:47     -929.552372       74.1902
BFGS:   15 20:41:47     -936.616400       69.6599
BFGS:   16 20:41:47     -943.786903       64.2952
BFGS:   17 20:41:47     -950.207259       59.5470
BFGS:   18 20:41:47     -955.608887       53.2011
BFGS:   19 20:41:47     -960.588012       47.2802
BFGS:   20 20:41:47     -965.466826       39.7917
BFGS:   21 20:41:48     -970.811137       34.8334
BFGS:   22 20:41:48     -976.360561       31.3607
BFGS:   23 20:41:48     -981.573129       28.9293
BFGS:   24 20:41:48     -985.751059       26.8616
BFGS:   25 20:41:48     -988.912984       25.3417
BFGS:   26 20:41:48     -991.238879       24.6777
BFGS:   27 20:41:48     -993.371189       23.9751
BFGS:   28 20:41:48     -995.270465       23.9884
BFGS:   29 20:41:48     -996.882483       24.5901
BFGS:   30 20:41:48     -998.592334       26.6810
BFGS:   31 20:41:48     -999.923324       28.5150
BFGS:   32 20:41:48    -1000.953503       28.9644
BFGS:   33 20:41:48    -1002.083478       29.4738
BFGS:   34 20:41:48    -1003.156306       28.8624
BFGS:   35 20:41:48    -1004.079365       27.1889
BFGS:   36 20:41:48    -1004.986350       24.4945
BFGS:   37 20:41:48    -1005.805033       21.5691
BFGS:   38 20:41:48    -1006.727903       23.4387
BFGS:   39 20:41:48    -1007.455372       20.3536
BFGS:   40 20:41:48    -1008.188243       19.7576
BFGS:   41 20:41:48    -1008.872855       17.3326
BFGS:   42 20:41:49    -1009.653717       15.7548
BFGS:   43 20:41:49    -1010.587356       15.0794
BFGS:   44 20:41:49    -1011.524763       15.4861
BFGS:   45 20:41:49    -1012.420283       16.0362
BFGS:   46 20:41:49    -1013.223262       16.9342
BFGS:   47 20:41:49    -1014.049964       17.6377
BFGS:   48 20:41:49    -1014.839213       18.2778
BFGS:   49 20:41:49    -1015.640979       18.5857
BFGS:   50 20:41:49    -1016.389604       18.3745
BFGS:   51 20:41:49    -1017.168083       17.9708
BFGS:   52 20:41:49    -1017.816383       16.5868
BFGS:   53 20:41:49    -1018.426140       15.1426
BFGS:   54 20:41:49    -1018.941686       13.0856
BFGS:   55 20:41:49    -1019.365669       10.8560
BFGS:   56 20:41:49    -1019.725333        9.1285
BFGS:   57 20:41:49    -1020.007561        6.6278
BFGS:   58 20:41:49    -1020.237056        5.7725
BFGS:   59 20:41:49    -1020.426460        5.2164
BFGS:   60 20:41:49    -1020.574379        4.4285
BFGS:   61 20:41:49    -1020.701811        3.9090
BFGS:   62 20:41:49    -1020.809515        3.4852
BFGS:   63 20:41:49    -1020.908368        3.4914
BFGS:   64 20:41:50    -1021.008931        3.3278
BFGS:   65 20:41:50    -1021.108222        3.2015
BFGS:   66 20:41:50    -1021.212212        3.4815
BFGS:   67 20:41:50    -1021.317895        3.9896
BFGS:   68 20:41:50    -1021.428390        5.1638
BFGS:   69 20:41:50    -1021.540277        6.5838
BFGS:   70 20:41:50    -1021.647858        8.0393
BFGS:   71 20:41:50    -1021.773220        9.6602
BFGS:   72 20:41:50    -1021.874902       11.0774
BFGS:   73 20:41:50    -1021.978322       12.4403
BFGS:   74 20:41:50    -1022.099955       13.6374
BFGS:   75 20:41:50    -1022.246074       15.2571
BFGS:   76 20:41:50    -1022.417869       16.6933
BFGS:   77 20:41:50    -1022.628006       18.1401
BFGS:   78 20:41:50    -1022.888346       19.4838
BFGS:   79 20:41:50    -1023.205024       20.4505
BFGS:   80 20:41:50    -1023.536305       21.3957
BFGS:   81 20:41:50    -1023.809523       22.9486
BFGS:   82 20:41:50    -1024.130440       24.0583
BFGS:   83 20:41:50    -1024.430035       25.1215
BFGS:   84 20:41:50    -1024.730396       26.0909
BFGS:   85 20:41:50    -1025.026212       26.9401
BFGS:   86 20:41:50    -1025.315114       28.0577
BFGS:   87 20:41:51    -1025.726195       27.8714
BFGS:   88 20:41:51    -1026.155155       28.9101
BFGS:   89 20:41:51    -1026.631684       28.6333
BFGS:   90 20:41:51    -1027.819567       30.6195
BFGS:   91 20:41:51    -1029.027905       31.1469
BFGS:   92 20:41:51    -1030.441901       29.1175
BFGS:   93 20:41:51    -1032.581562       26.4919
BFGS:   94 20:41:51    -1034.950498       23.3596
BFGS:   95 20:41:51    -1037.544050       21.7647
BFGS:   96 20:41:51    -1040.258737       20.6392
BFGS:   97 20:41:51    -1043.040711       19.7697
BFGS:   98 20:41:51    -1045.526660       19.1820
BFGS:   99 20:41:51    -1047.935570       18.3991
BFGS:  100 20:41:51    -1050.581665       16.9293
BFGS:  101 20:41:51    -1053.050579       14.4518
BFGS:  102 20:41:51    -1055.084617       11.0981
BFGS:  103 20:41:51    -1056.621903        7.7254
BFGS:  104 20:41:51    -1057.569829        4.4042
BFGS:  105 20:41:51    -1058.005260        1.6031
BFGS:  106 20:41:51    -1058.097041        0.7378
BFGS:  107 20:41:51    -1058.132874        0.3688
BFGS:  108 20:41:51    -1058.149658        0.2094
BFGS:  109 20:41:51    -1058.160921        0.1313
BFGS:  110 20:41:51    -1058.170595        0.0669
