      Step     Time          Energy         fmax
BFGS:   54 20:49:44    -1076.789782       16.3363
BFGS:   55 20:49:44    -1077.987869       18.4663
BFGS:   56 20:49:44    -1079.127152       18.3103
BFGS:   57 20:49:44    -1080.290584       15.7984
BFGS:   58 20:49:44    -1081.412306       12.4034
BFGS:   59 20:49:44    -1082.448840       10.9065
BFGS:   60 20:49:44    -1083.413266       11.2672
BFGS:   61 20:49:44    -1084.232360       12.3590
BFGS:   62 20:49:44    -1084.984550       13.2256
BFGS:   63 20:49:45    -1085.621084       13.7127
BFGS:   64 20:49:45    -1086.211050       13.9116
BFGS:   65 20:49:45    -1086.739026       13.8032
BFGS:   66 20:49:45    -1087.242771       13.3267
BFGS:   67 20:49:45    -1087.701462       12.2708
BFGS:   68 20:49:45    -1088.105147       11.4231
BFGS:   69 20:49:45    -1088.319081        9.3504
BFGS:   70 20:49:45    -1088.533052        9.2172
BFGS:   71 20:49:45    -1088.705598        8.8980
BFGS:   72 20:49:45    -1088.840366        7.6987
BFGS:   73 20:49:45    -1088.976335        6.8988
BFGS:   74 20:49:45    -1089.136082        5.5318
BFGS:   75 20:49:45    -1089.209553        4.8543
BFGS:   76 20:49:45    -1089.261362        5.4858
BFGS:   77 20:49:45    -1089.308815        5.7018
BFGS:   78 20:49:45    -1089.360016        5.3488
BFGS:   79 20:49:45    -1089.399692        5.3158
BFGS:   80 20:49:45    -1089.437109        5.0145
BFGS:   81 20:49:45    -1089.472333        4.5928
BFGS:   82 20:49:45    -1089.504381        4.3899
BFGS:   83 20:49:45    -1089.537267        3.8816
BFGS:   84 20:49:45    -1089.589780        3.5899
BFGS:   85 20:49:45    -1089.656178        2.9572
BFGS:   86 20:49:45    -1089.729551        2.4182
BFGS:   87 20:49:46    -1089.779874        1.7989
BFGS:   88 20:49:46    -1089.810077        1.2408
BFGS:   89 20:49:46    -1089.821690        1.1176
BFGS:   90 20:49:46    -1089.827260        1.1781
BFGS:   91 20:49:46    -1089.831332        1.0057
BFGS:   92 20:49:46    -1089.835377        0.9988
BFGS:   93 20:49:46    -1089.839023        0.9391
BFGS:   94 20:49:46    -1089.842381        0.7426
BFGS:   95 20:49:46    -1089.845122        0.6696
BFGS:   96 20:49:46    -1089.846912        0.6387
BFGS:   97 20:49:46    -1089.847774        0.6863
BFGS:   98 20:49:46    -1089.848282        0.6990
BFGS:   99 20:49:46    -1089.848662        0.6895
BFGS:  100 20:49:46    -1089.849115        0.6483
BFGS:  101 20:49:46    -1089.849693        0.5679
BFGS:  102 20:49:46    -1089.850441        0.4093
BFGS:  103 20:49:46    -1089.851065        0.2529
BFGS:  104 20:49:46    -1089.851397        0.1684
BFGS:  105 20:49:46    -1089.851542        0.1586
BFGS:  106 20:49:46    -1089.851651        0.1406
BFGS:  107 20:49:46    -1089.851771        0.1083
BFGS:  108 20:49:46    -1089.851863        0.0943
