      Step     Time          Energy         fmax
BFGS:    0 09:42:59      -37.786296       30.8241
BFGS:    1 09:42:59      -42.957914       19.7647
BFGS:    2 09:42:59      -47.244790       15.5059
BFGS:    3 09:42:59      -50.515259       17.5130
BFGS:    4 09:42:59      -53.473536       18.2063
BFGS:    5 09:42:59      -56.368634       16.5998
BFGS:    6 09:42:59      -59.306357       15.7153
BFGS:    7 09:42:59      -61.423445       15.1553
BFGS:    8 09:42:59      -63.183039       15.0640
BFGS:    9 09:43:00      -64.552021       14.2124
BFGS:   10 09:43:00      -65.493606       12.1037
BFGS:   11 09:43:00      -66.221561       11.4496
BFGS:   12 09:43:00      -66.993694       10.4470
BFGS:   13 09:43:00      -67.888053       10.2760
BFGS:   14 09:43:00      -68.706340       11.4398
BFGS:   15 09:43:00      -69.887184       12.8642
BFGS:   16 09:43:00      -70.815793       14.6169
BFGS:   17 09:43:00      -72.525603       14.3311
BFGS:   18 09:43:00      -73.909836       11.3889
BFGS:   19 09:43:00      -75.069380        9.4479
BFGS:   20 09:43:00      -76.050833       12.7701
BFGS:   21 09:43:00      -77.002906       11.9919
BFGS:   22 09:43:00      -77.750697       10.8175
BFGS:   23 09:43:00      -78.392961       10.4526
BFGS:   24 09:43:00      -79.260233        8.8038
BFGS:   25 09:43:00      -79.964615        8.0976
BFGS:   26 09:43:00      -80.592490        7.9831
BFGS:   27 09:43:00      -81.195276        8.1116
BFGS:   28 09:43:00      -81.877040        8.2521
BFGS:   29 09:43:00      -82.669958        9.1285
BFGS:   30 09:43:00      -83.518625        8.1051
BFGS:   31 09:43:00      -84.407435        7.4280
BFGS:   32 09:43:00      -85.369196        7.4655
BFGS:   33 09:43:00      -86.371969        7.9143
BFGS:   34 09:43:00      -87.289147       10.8127
BFGS:   35 09:43:00      -88.049587       13.4237
BFGS:   36 09:43:00      -88.644703       15.0696
BFGS:   37 09:43:00      -89.196887       14.4342
BFGS:   38 09:43:00      -89.738516       10.4403
BFGS:   39 09:43:00      -90.283254        8.7727
BFGS:   40 09:43:01      -90.772138        7.1366
