      Step     Time          Energy         fmax
BFGS:    0 09:47:22      -39.875711       25.0299
BFGS:    1 09:47:22      -42.721997       12.8375
BFGS:    2 09:47:22      -46.142228       13.3366
BFGS:    3 09:47:22      -49.162822       12.5130
BFGS:    4 09:47:22      -52.258623       12.8260
BFGS:    5 09:47:22      -54.653447       13.9460
BFGS:    6 09:47:22      -56.518606       13.9886
BFGS:    7 09:47:22      -58.296563       13.6645
BFGS:    8 09:47:22      -60.069104       13.4345
BFGS:    9 09:47:22      -61.797211       15.4460
BFGS:   10 09:47:22      -63.726047       15.9183
BFGS:   11 09:47:22      -65.290038       18.2833
BFGS:   12 09:47:22      -66.785728       19.9350
BFGS:   13 09:47:22      -68.155151       20.4042
BFGS:   14 09:47:22      -70.080279       17.4387
BFGS:   15 09:47:22      -71.993157       12.0074
BFGS:   16 09:47:22      -73.598991       12.1725
BFGS:   17 09:47:22      -74.819675       14.3075
BFGS:   18 09:47:22      -75.726291       12.9625
BFGS:   19 09:47:22      -76.735855       10.8808
BFGS:   20 09:47:22      -77.555955       11.8865
BFGS:   21 09:47:22      -78.243899       13.0437
BFGS:   22 09:47:22      -79.173009       15.4463
BFGS:   23 09:47:22      -80.180507       17.4241
BFGS:   24 09:47:22      -81.173283       19.3236
BFGS:   25 09:47:22      -82.044192       19.3101
BFGS:   26 09:47:22      -82.915391       18.6516
BFGS:   27 09:47:22      -83.624673       17.8941
BFGS:   28 09:47:23      -84.282942       17.6495
BFGS:   29 09:47:23      -85.039715       17.7657
BFGS:   30 09:47:23      -86.417534       13.7957
BFGS:   31 09:47:23      -87.706049       14.2596
BFGS:   32 09:47:23      -88.858677       15.6142
BFGS:   33 09:47:23      -89.832888       16.2537
BFGS:   34 09:47:23      -90.837847       13.9804
BFGS:   35 09:47:23      -91.850565       11.0848
BFGS:   36 09:47:23      -92.794314        8.8609
BFGS:   37 09:47:23      -93.523830        8.1079
BFGS:   38 09:47:23      -94.220954        8.1051
BFGS:   39 09:47:23      -94.829845        8.6478
BFGS:   40 09:47:23      -95.395450       10.0838
BFGS:   41 09:47:23      -95.960553       12.4718
BFGS:   42 09:47:23      -96.482037       14.8956
BFGS:   43 09:47:23      -96.989308       15.9093
BFGS:   44 09:47:23      -97.608711       13.5287
BFGS:   45 09:47:23      -98.119798       11.4162
BFGS:   46 09:47:23      -98.450682        7.8725
BFGS:   47 09:47:23      -98.676719        8.0083
BFGS:   48 09:47:23      -98.774461        6.1065
BFGS:   49 09:47:23      -98.931201        8.0356
BFGS:   50 09:47:23      -98.966035        5.8736
BFGS:   51 09:47:23      -99.006737        6.6195
BFGS:   52 09:47:23      -99.024335        7.1990
BFGS:   53 09:47:23      -99.046988        7.2131
BFGS:   54 09:47:23      -99.084910        6.3193
BFGS:   55 09:47:23      -99.136198        5.9501
BFGS:   56 09:47:23      -99.191211        6.1082
BFGS:   57 09:47:23      -99.237487        6.2082
BFGS:   58 09:47:23      -99.301260        6.7685
BFGS:   59 09:47:23      -99.367996        6.2593
BFGS:   60 09:47:24      -99.427697        5.5839
BFGS:   61 09:47:24      -99.479062        4.6118
BFGS:   62 09:47:24      -99.523970        3.2271
BFGS:   63 09:47:24      -99.558717        2.6233
BFGS:   64 09:47:24      -99.601001        2.0060
BFGS:   65 09:47:24      -99.626558        1.7871
BFGS:   66 09:47:24      -99.650797        1.8394
BFGS:   67 09:47:24      -99.681622        1.6369
BFGS:   68 09:47:24      -99.720158        1.4940
BFGS:   69 09:47:24      -99.748752        0.9257
BFGS:   70 09:47:24      -99.759980        0.4816
BFGS:   71 09:47:24      -99.763294        0.3927
BFGS:   72 09:47:24      -99.764996        0.3314
BFGS:   73 09:47:24      -99.766378        0.3073
BFGS:   74 09:47:24      -99.767448        0.2389
BFGS:   75 09:47:24      -99.768394        0.2398
BFGS:   76 09:47:24      -99.769162        0.2179
BFGS:   77 09:47:24      -99.769916        0.1493
BFGS:   78 09:47:24      -99.770451        0.1199
BFGS:   79 09:47:24      -99.770727        0.0940
