      Step     Time          Energy         fmax
BFGS:    0 10:07:19      -42.977145       29.3924
BFGS:    1 10:07:19      -46.521932       15.7029
BFGS:    2 10:07:19      -48.819131       13.2451
BFGS:    3 10:07:19      -50.954873       11.7616
BFGS:    4 10:07:19      -52.701173       12.1650
BFGS:    5 10:07:19      -54.484085       13.6728
BFGS:    6 10:07:19      -56.140279       12.6173
BFGS:    7 10:07:19      -57.349361       11.4074
BFGS:    8 10:07:19      -58.557452       10.5337
BFGS:    9 10:07:19      -59.974802       13.2387
BFGS:   10 10:07:19      -61.287603       13.7987
BFGS:   11 10:07:19      -62.607073       12.9949
BFGS:   12 10:07:20      -63.935139       13.2006
BFGS:   13 10:07:20      -65.316898       13.9908
BFGS:   14 10:07:20      -66.748989       14.7819
BFGS:   15 10:07:20      -68.259906       15.4092
BFGS:   16 10:07:20      -70.094125       15.6784
BFGS:   17 10:07:20      -71.825034       15.7412
BFGS:   18 10:07:20      -73.606529       16.7839
BFGS:   19 10:07:20      -74.913981       17.5433
BFGS:   20 10:07:20      -75.899557       20.6743
BFGS:   21 10:07:20      -76.813079       22.7713
BFGS:   22 10:07:20      -77.730326       24.7089
BFGS:   23 10:07:20      -78.647043       25.6263
BFGS:   24 10:07:20      -79.435668       26.4679
BFGS:   25 10:07:20      -80.142134       26.6707
BFGS:   26 10:07:20      -80.816368       26.8584
BFGS:   27 10:07:20      -81.618285       23.9814
BFGS:   28 10:07:20      -82.411067       24.5042
BFGS:   29 10:07:20      -83.376948       19.6396
BFGS:   30 10:07:20      -84.190773       14.1198
BFGS:   31 10:07:20      -85.046155       10.6235
BFGS:   32 10:07:20      -85.568822        7.8111
BFGS:   33 10:07:20      -86.091776        6.9936
BFGS:   34 10:07:20      -86.460318        6.6587
BFGS:   35 10:07:20      -86.789571        8.6713
BFGS:   36 10:07:20      -87.036061        7.6492
BFGS:   37 10:07:20      -87.263414        7.6997
BFGS:   38 10:07:20      -87.497805        7.2022
BFGS:   39 10:07:20      -87.760976        6.5854
BFGS:   40 10:07:20      -88.043475        6.1118
BFGS:   41 10:07:20      -88.330465        5.5779
BFGS:   42 10:07:21      -88.667006        5.1535
BFGS:   43 10:07:21      -89.033073        5.9706
BFGS:   44 10:07:21      -89.414476        7.8108
BFGS:   45 10:07:21      -89.945103        9.0951
BFGS:   46 10:07:21      -90.582687        9.8081
BFGS:   47 10:07:21      -91.343566        9.2103
BFGS:   48 10:07:21      -91.977419        6.4302
BFGS:   49 10:07:21      -92.585178        8.0633
BFGS:   50 10:07:21      -92.992606        9.9280
BFGS:   51 10:07:21      -93.402287       10.8801
BFGS:   52 10:07:21      -93.835284       10.8009
BFGS:   53 10:07:21      -94.197431       10.7582
BFGS:   54 10:07:21      -94.539780       10.3435
BFGS:   55 10:07:21      -94.877549        9.4171
BFGS:   56 10:07:21      -95.183777        8.2481
BFGS:   57 10:07:21      -95.462638        7.3865
BFGS:   58 10:07:21      -95.731262        5.9968
BFGS:   59 10:07:21      -96.001171        5.5660
BFGS:   60 10:07:21      -96.267873        5.3699
BFGS:   61 10:07:21      -96.546590        4.6407
BFGS:   62 10:07:21      -96.785946        4.4181
BFGS:   63 10:07:21      -97.007410        4.0682
BFGS:   64 10:07:21      -97.204647        4.4749
BFGS:   65 10:07:21      -97.611382        6.9067
BFGS:   66 10:07:21      -98.216242        8.9217
BFGS:   67 10:07:21      -98.714395        8.4681
BFGS:   68 10:07:21      -99.166579        6.8443
BFGS:   69 10:07:21      -99.381551        4.2970
BFGS:   70 10:07:21      -99.596495        2.0937
BFGS:   71 10:07:21      -99.678884        1.5773
BFGS:   72 10:07:21      -99.720440        1.2671
BFGS:   73 10:07:21      -99.744404        0.8655
BFGS:   74 10:07:22      -99.762737        0.7706
BFGS:   75 10:07:22      -99.773656        0.5380
BFGS:   76 10:07:22      -99.785214        0.5396
BFGS:   77 10:07:22      -99.793234        0.4747
BFGS:   78 10:07:22      -99.797989        0.3899
BFGS:   79 10:07:22      -99.801593        0.4309
BFGS:   80 10:07:22      -99.806301        0.6669
BFGS:   81 10:07:22      -99.813022        0.9325
BFGS:   82 10:07:22      -99.820285        1.1324
BFGS:   83 10:07:22      -99.826027        1.0566
BFGS:   84 10:07:22      -99.829775        0.8341
BFGS:   85 10:07:22      -99.832033        0.6422
BFGS:   86 10:07:22      -99.833287        0.5077
BFGS:   87 10:07:22      -99.833859        0.4625
BFGS:   88 10:07:22      -99.834169        0.4361
BFGS:   89 10:07:22      -99.834422        0.4181
BFGS:   90 10:07:22      -99.834647        0.3879
BFGS:   91 10:07:22      -99.834888        0.3506
BFGS:   92 10:07:22      -99.835108        0.3529
BFGS:   93 10:07:22      -99.835327        0.3453
BFGS:   94 10:07:22      -99.835504        0.3342
BFGS:   95 10:07:22      -99.835664        0.3219
BFGS:   96 10:07:22      -99.835799        0.3301
BFGS:   97 10:07:22      -99.835917        0.3404
BFGS:   98 10:07:22      -99.836011        0.3474
BFGS:   99 10:07:22      -99.836097        0.3510
BFGS:  100 10:07:22      -99.836188        0.3513
BFGS:  101 10:07:22      -99.836280        0.3510
BFGS:  102 10:07:22      -99.836344        0.3517
BFGS:  103 10:07:22      -99.836376        0.3534
BFGS:  104 10:07:22      -99.836392        0.3550
BFGS:  105 10:07:23      -99.836400        0.3567
      Step     Time          Energy         fmax
BFGS:    0 10:07:23      -99.836400        0.3567
BFGS:    1 10:07:23      -99.828370        1.3986
BFGS:    2 10:07:23      -99.836597        0.8931
BFGS:    3 10:07:23      -99.826718        1.2544
BFGS:    4 10:07:23      -99.838621        0.4782
BFGS:    5 10:07:23      -99.826850        1.0846
BFGS:    6 10:07:23      -99.839418        0.5851
BFGS:    7 10:07:23      -99.820324        1.6618
BFGS:    8 10:07:23      -99.840250        0.3188
BFGS:    9 10:07:23      -99.832904        1.0963
BFGS:   10 10:07:23      -99.840284        0.3121
BFGS:   11 10:07:23      -99.833509        0.7510
BFGS:   12 10:07:23      -99.840981        0.1243
BFGS:   13 10:07:23      -99.839394        0.4737
