      Step     Time          Energy         fmax
BFGS:    0 10:19:33      -37.772040       29.3017
BFGS:    1 10:19:33      -40.506973       16.5818
BFGS:    2 10:19:33      -44.353731       14.6519
BFGS:    3 10:19:33      -47.716964       14.1146
BFGS:    4 10:19:33      -50.629051       12.6432
BFGS:    5 10:19:33      -52.954653       14.1324
BFGS:    6 10:19:33      -54.786666       14.0108
BFGS:    7 10:19:33      -56.509495       11.4045
BFGS:    8 10:19:33      -57.955713       11.4240
BFGS:    9 10:19:33      -59.094849        9.5351
BFGS:   10 10:19:33      -60.212982        8.6752
BFGS:   11 10:19:33      -60.994547        8.4866
BFGS:   12 10:19:33      -61.734063        8.5037
BFGS:   13 10:19:34      -62.612881        8.1119
BFGS:   14 10:19:34      -63.473954        8.1499
BFGS:   15 10:19:34      -64.294777        9.0925
BFGS:   16 10:19:34      -65.028053        9.6549
BFGS:   17 10:19:34      -65.795121       10.9257
BFGS:   18 10:19:34      -66.488716       10.1318
BFGS:   19 10:19:34      -67.134863        9.6733
BFGS:   20 10:19:34      -67.816855        9.1034
BFGS:   21 10:19:34      -68.515860        9.6747
BFGS:   22 10:19:34      -69.217010        9.7333
BFGS:   23 10:19:34      -69.904642       10.0801
BFGS:   24 10:19:34      -70.563956       10.8931
BFGS:   25 10:19:34      -71.156051       11.3968
BFGS:   26 10:19:34      -71.757940       14.7145
BFGS:   27 10:19:34      -72.380409       17.7223
BFGS:   28 10:19:34      -72.994756       21.4856
BFGS:   29 10:19:34      -73.588746       25.8641
BFGS:   30 10:19:34      -74.201598       31.2414
BFGS:   31 10:19:34      -74.838073       37.6577
BFGS:   32 10:19:34      -75.570124       44.5349
BFGS:   33 10:19:34      -76.308994       53.3831
BFGS:   34 10:19:34      -77.041807       62.5256
BFGS:   35 10:19:34      -77.866899       61.2626
BFGS:   36 10:19:34      -78.569629       62.1173
BFGS:   37 10:19:34      -79.589117       60.3239
BFGS:   38 10:19:34      -80.660123       55.2098
BFGS:   39 10:19:34      -81.651428       52.6872
BFGS:   40 10:19:34      -82.777992       46.2628
BFGS:   41 10:19:35      -83.944823       44.6779
BFGS:   42 10:19:35      -85.013403       40.2442
BFGS:   43 10:19:35      -86.175250       39.5097
BFGS:   44 10:19:35      -87.178331       37.1467
BFGS:   45 10:19:35      -88.153389       34.8388
BFGS:   46 10:19:35      -89.030335       32.5338
BFGS:   47 10:19:35      -89.925931       29.4786
BFGS:   48 10:19:35      -90.777119       27.1761
BFGS:   49 10:19:35      -91.653891       25.0766
BFGS:   50 10:19:35      -92.571789       23.1129
BFGS:   51 10:19:35      -93.447020       21.7717
BFGS:   52 10:19:35      -94.269025       20.3608
BFGS:   53 10:19:35      -95.029663       19.4187
BFGS:   54 10:19:35      -95.698658       18.8458
BFGS:   55 10:19:35      -96.235767       18.4030
BFGS:   56 10:19:35      -96.711466       17.9561
BFGS:   57 10:19:35      -97.155505       17.6928
BFGS:   58 10:19:35      -97.639810       17.3449
BFGS:   59 10:19:35      -98.208962       17.1805
BFGS:   60 10:19:35      -98.844946       17.0079
BFGS:   61 10:19:35      -99.387481       16.9573
BFGS:   62 10:19:35      -99.862276       16.6190
BFGS:   63 10:19:35     -100.265682       16.0353
BFGS:   64 10:19:35     -100.631313       15.5551
BFGS:   65 10:19:35     -100.953120       14.6982
BFGS:   66 10:19:35     -101.315515       14.0627
BFGS:   67 10:19:35     -101.672216       12.1560
BFGS:   68 10:19:35     -101.866401       10.3437
BFGS:   69 10:19:35     -102.016224        7.8822
BFGS:   70 10:19:35     -102.170089        5.0019
BFGS:   71 10:19:35     -102.257802        3.7518
BFGS:   72 10:19:36     -102.294051        3.2902
BFGS:   73 10:19:36     -102.318312        3.2294
BFGS:   74 10:19:36     -102.355820        3.8786
BFGS:   75 10:19:36     -102.385999        3.6200
BFGS:   76 10:19:36     -102.418695        2.9302
BFGS:   77 10:19:36     -102.445054        2.0477
BFGS:   78 10:19:36     -102.463413        1.4506
BFGS:   79 10:19:36     -102.475521        1.3579
BFGS:   80 10:19:36     -102.483532        1.3700
BFGS:   81 10:19:36     -102.495120        1.3889
BFGS:   82 10:19:36     -102.511087        1.2675
BFGS:   83 10:19:36     -102.524350        1.1107
BFGS:   84 10:19:36     -102.533913        0.9250
BFGS:   85 10:19:36     -102.537870        0.8630
BFGS:   86 10:19:36     -102.541611        0.7728
BFGS:   87 10:19:36     -102.545009        0.6085
BFGS:   88 10:19:36     -102.548182        0.5362
BFGS:   89 10:19:36     -102.550561        0.5082
BFGS:   90 10:19:36     -102.552578        0.3911
BFGS:   91 10:19:36     -102.553928        0.4060
BFGS:   92 10:19:36     -102.554697        0.3654
BFGS:   93 10:19:36     -102.555133        0.2549
BFGS:   94 10:19:36     -102.555449        0.2403
BFGS:   95 10:19:36     -102.555686        0.1971
BFGS:   96 10:19:36     -102.555809        0.1445
BFGS:   97 10:19:36     -102.555858        0.1240
BFGS:   98 10:19:36     -102.555886        0.1100
BFGS:   99 10:19:36     -102.555916        0.0982
