      Step     Time          Energy         fmax
BFGS:    0 10:26:32      -49.376535       25.1400
BFGS:    1 10:26:32      -54.592588       16.8869
BFGS:    2 10:26:32      -57.490238       16.1500
BFGS:    3 10:26:32      -60.139287       12.6098
BFGS:    4 10:26:32      -62.526219       12.4969
BFGS:    5 10:26:32      -64.446490       11.7120
BFGS:    6 10:26:32      -66.224365        9.8534
BFGS:    7 10:26:32      -67.330569        8.2222
BFGS:    8 10:26:32      -68.143732        5.6639
BFGS:    9 10:26:32      -68.873306        4.3807
BFGS:   10 10:26:32      -69.520995        4.3401
BFGS:   11 10:26:32      -70.209474        4.8916
BFGS:   12 10:26:32      -70.887723        6.9988
BFGS:   13 10:26:33      -71.540690        9.4825
BFGS:   14 10:26:33      -72.168494       11.2500
BFGS:   15 10:26:33      -72.781367       11.0025
BFGS:   16 10:26:33      -73.381800       10.9008
BFGS:   17 10:26:33      -73.988026       11.8418
BFGS:   18 10:26:33      -74.538818       13.1347
BFGS:   19 10:26:33      -75.075778       14.6183
BFGS:   20 10:26:33      -75.702092       16.8966
BFGS:   21 10:26:33      -76.354263       19.6931
BFGS:   22 10:26:33      -77.159381       23.5181
BFGS:   23 10:26:33      -77.872050       27.5414
BFGS:   24 10:26:33      -78.806979       32.6813
BFGS:   25 10:26:33      -79.515825       34.9327
BFGS:   26 10:26:33      -80.268287       44.7169
BFGS:   27 10:26:33      -81.215484       38.8844
BFGS:   28 10:26:33      -82.130561       38.4629
BFGS:   29 10:26:33      -83.033843       37.4835
BFGS:   30 10:26:33      -84.197280       35.0315
BFGS:   31 10:26:33      -85.761906       32.3550
BFGS:   32 10:26:33      -87.406048       22.8456
BFGS:   33 10:26:33      -88.887487       23.8169
BFGS:   34 10:26:33      -90.259445       20.6396
BFGS:   35 10:26:33      -91.519500       19.9704
BFGS:   36 10:26:33      -92.750303       19.2260
BFGS:   37 10:26:33      -93.849090       18.4657
BFGS:   38 10:26:33      -94.896494       17.5726
BFGS:   39 10:26:33      -95.711278       15.8518
BFGS:   40 10:26:33      -96.516350       14.2325
BFGS:   41 10:26:34      -97.281770       12.3456
BFGS:   42 10:26:34      -98.032672       11.2517
BFGS:   43 10:26:34      -98.677323       10.7890
BFGS:   44 10:26:34      -99.168732       12.8487
BFGS:   45 10:26:34      -99.627838       13.1604
BFGS:   46 10:26:34     -100.114536       11.9408
BFGS:   47 10:26:34     -100.583317       10.8139
BFGS:   48 10:26:34     -101.018834        8.6215
BFGS:   49 10:26:34     -101.322932        6.3789
BFGS:   50 10:26:34     -101.514106        6.7202
BFGS:   51 10:26:34     -101.634596        5.5132
BFGS:   52 10:26:34     -101.821730        5.9892
BFGS:   53 10:26:34     -101.963673        5.5695
BFGS:   54 10:26:34     -102.070345        6.0318
BFGS:   55 10:26:34     -102.142252        6.7482
BFGS:   56 10:26:34     -102.175738        6.1042
BFGS:   57 10:26:34     -102.208482        5.5696
BFGS:   58 10:26:34     -102.231070        4.9784
BFGS:   59 10:26:34     -102.256343        4.5399
BFGS:   60 10:26:34     -102.289493        3.9861
BFGS:   61 10:26:34     -102.330176        3.6903
BFGS:   62 10:26:34     -102.363971        3.6010
BFGS:   63 10:26:34     -102.386080        3.7521
BFGS:   64 10:26:34     -102.405083        3.7001
BFGS:   65 10:26:34     -102.434160        3.6985
BFGS:   66 10:26:34     -102.461755        3.3719
BFGS:   67 10:26:34     -102.486880        3.5161
BFGS:   68 10:26:34     -102.505822        3.4435
BFGS:   69 10:26:35     -102.520824        3.3671
BFGS:   70 10:26:35     -102.535141        3.1086
BFGS:   71 10:26:35     -102.548219        2.7991
BFGS:   72 10:26:35     -102.557965        2.5539
BFGS:   73 10:26:35     -102.566162        2.2748
BFGS:   74 10:26:35     -102.573958        2.0864
BFGS:   75 10:26:35     -102.581920        1.8409
BFGS:   76 10:26:35     -102.589376        2.1185
BFGS:   77 10:26:35     -102.595242        2.2909
BFGS:   78 10:26:35     -102.599535        2.2408
BFGS:   79 10:26:35     -102.602870        2.0837
BFGS:   80 10:26:35     -102.605649        1.9126
BFGS:   81 10:26:35     -102.607858        1.7875
BFGS:   82 10:26:35     -102.609500        1.7247
BFGS:   83 10:26:35     -102.610905        1.6911
BFGS:   84 10:26:35     -102.612681        1.6426
BFGS:   85 10:26:35     -102.615664        1.5312
BFGS:   86 10:26:35     -102.620991        1.2955
BFGS:   87 10:26:35     -102.629555        1.1268
BFGS:   88 10:26:35     -102.640225        0.8643
BFGS:   89 10:26:35     -102.649150        0.4744
BFGS:   90 10:26:35     -102.653848        0.2721
BFGS:   91 10:26:35     -102.655622        0.1745
BFGS:   92 10:26:35     -102.656233        0.1090
BFGS:   93 10:26:35     -102.656391        0.0399
