      Step     Time          Energy         fmax
BFGS:    0 09:57:08      -46.249917       17.4897
BFGS:    1 09:57:08      -50.824357       14.5806
BFGS:    2 09:57:08      -54.379295       15.2372
BFGS:    3 09:57:08      -57.128622       16.3439
BFGS:    4 09:57:08      -59.674601       16.4755
BFGS:    5 09:57:08      -62.149497       14.4382
BFGS:    6 09:57:08      -64.416292       10.6253
BFGS:    7 09:57:08      -65.795985        7.2736
BFGS:    8 09:57:08      -66.866647        5.7439
BFGS:    9 09:57:08      -67.703228        6.1754
BFGS:   10 09:57:08      -68.460625        7.8424
BFGS:   11 09:57:08      -69.208083        8.8362
BFGS:   12 09:57:08      -69.907181        8.2845
BFGS:   13 09:57:08      -70.475841        5.9745
BFGS:   14 09:57:08      -70.883532        6.0009
BFGS:   15 09:57:08      -71.268212        5.1375
BFGS:   16 09:57:09      -71.670803        8.3058
BFGS:   17 09:57:09      -72.493684       12.7491
BFGS:   18 09:57:09      -73.410949       15.8036
BFGS:   19 09:57:09      -74.174011       15.9736
BFGS:   20 09:57:09      -75.132989       13.9687
BFGS:   21 09:57:09      -75.901038        8.9875
BFGS:   22 09:57:09      -76.493713        3.9746
BFGS:   23 09:57:09      -76.982877        3.7471
BFGS:   24 09:57:09      -77.482744        6.5106
BFGS:   25 09:57:09      -77.852626       10.7759
BFGS:   26 09:57:09      -78.666389        5.9517
BFGS:   27 09:57:09      -79.692722        7.6230
BFGS:   28 09:57:09      -81.058034       10.0096
BFGS:   29 09:57:09      -82.215526       10.5239
BFGS:   30 09:57:09      -83.532660       13.3307
BFGS:   31 09:57:09      -84.822902       14.7614
BFGS:   32 09:57:09      -85.875806       15.2181
BFGS:   33 09:57:09      -86.768103       15.1708
BFGS:   34 09:57:09      -87.612062       14.0653
BFGS:   35 09:57:09      -88.334594       13.1746
BFGS:   36 09:57:09      -88.936745       12.2181
BFGS:   37 09:57:09      -89.455756       11.8354
BFGS:   38 09:57:09      -89.962254       11.2888
BFGS:   39 09:57:09      -90.448305       10.8398
BFGS:   40 09:57:09      -90.919918       10.5778
BFGS:   41 09:57:09      -91.406831       10.4457
BFGS:   42 09:57:09      -91.916594       11.3779
BFGS:   43 09:57:09      -92.469469       13.5858
BFGS:   44 09:57:09      -92.927914       14.5093
BFGS:   45 09:57:09      -93.291692       15.2773
BFGS:   46 09:57:09      -93.644683       15.7273
BFGS:   47 09:57:10      -93.983180       15.3848
BFGS:   48 09:57:10      -94.307465       15.2038
BFGS:   49 09:57:10      -94.632808       14.8133
BFGS:   50 09:57:10      -94.967727       14.6281
BFGS:   51 09:57:10      -95.291410       14.3966
BFGS:   52 09:57:10      -95.615595       14.2174
BFGS:   53 09:57:10      -96.027772       14.1471
BFGS:   54 09:57:10      -96.534591       14.1268
BFGS:   55 09:57:10      -96.982328       14.1266
BFGS:   56 09:57:10      -97.397484       14.5218
BFGS:   57 09:57:10      -97.751012       14.5422
BFGS:   58 09:57:10      -98.070272       14.9030
BFGS:   59 09:57:10      -98.393450       15.0135
BFGS:   60 09:57:10      -98.728077       14.5383
BFGS:   61 09:57:10      -99.063325       13.7683
BFGS:   62 09:57:10      -99.364696       12.1109
BFGS:   63 09:57:10      -99.608631       10.6359
BFGS:   64 09:57:10      -99.818637       10.3815
BFGS:   65 09:57:10     -100.007384       10.5866
BFGS:   66 09:57:10     -100.199621       10.5124
BFGS:   67 09:57:10     -100.342080       10.7970
BFGS:   68 09:57:10     -100.459257       10.6012
BFGS:   69 09:57:10     -100.566904       10.4526
BFGS:   70 09:57:10     -100.673112       10.2172
BFGS:   71 09:57:10     -100.787874        9.8202
BFGS:   72 09:57:10     -100.894854        9.3401
BFGS:   73 09:57:10     -100.982765        8.5221
BFGS:   74 09:57:10     -101.032273        7.9091
BFGS:   75 09:57:10     -101.063382        7.4071
BFGS:   76 09:57:10     -101.093342        7.0414
BFGS:   77 09:57:10     -101.126014        6.7866
BFGS:   78 09:57:10     -101.161972        6.4549
BFGS:   79 09:57:11     -101.204983        6.5176
BFGS:   80 09:57:11     -101.258747        6.5391
BFGS:   81 09:57:11     -101.318293        6.6023
BFGS:   82 09:57:11     -101.380455        6.7086
BFGS:   83 09:57:11     -101.439018        6.6523
BFGS:   84 09:57:11     -101.488366        6.6757
BFGS:   85 09:57:11     -101.528575        6.4625
BFGS:   86 09:57:11     -101.556840        6.3917
BFGS:   87 09:57:11     -101.570847        6.0735
BFGS:   88 09:57:11     -101.578727        6.0854
BFGS:   89 09:57:11     -101.587592        5.9956
BFGS:   90 09:57:11     -101.595437        6.0099
BFGS:   91 09:57:11     -101.602321        5.9917
BFGS:   92 09:57:11     -101.607029        6.0140
BFGS:   93 09:57:11     -101.610244        5.9829
BFGS:   94 09:57:11     -101.612249        5.9467
BFGS:   95 09:57:11     -101.613448        5.8834
BFGS:   96 09:57:11     -101.614081        5.8429
BFGS:   97 09:57:11     -101.614410        5.7976
BFGS:   98 09:57:11     -101.614572        5.7793
BFGS:   99 09:57:11     -101.614676        5.7626
BFGS:  100 09:57:11     -101.614736        5.7602
BFGS:  101 09:57:11     -101.614784        5.7669
BFGS:  102 09:57:11     -101.614807        5.7700
BFGS:  103 09:57:11     -101.614823        5.7790
BFGS:  104 09:57:11     -101.614831        5.7767
BFGS:  105 09:57:11     -101.614839        5.7765
BFGS:  106 09:57:11     -101.614844        5.7717
BFGS:  107 09:57:11     -101.614847        5.7680
BFGS:  108 09:57:11     -101.614848        5.7661
BFGS:  109 09:57:11     -101.614849        5.7641
BFGS:  110 09:57:12     -101.614849        5.7641
BFGS:  111 09:57:12     -101.614849        5.7634
      Step     Time          Energy         fmax
BFGS:    0 09:57:12     -101.614849        5.7634
BFGS:    1 09:57:12     -101.943748        9.4925
BFGS:    2 09:57:12     -102.280666        2.9973
