      Step     Time          Energy         fmax
BFGS:    0 09:48:50      -47.303666       32.7802
BFGS:    1 09:48:51      -52.038862       18.6288
BFGS:    2 09:48:51      -55.462245       17.3464
BFGS:    3 09:48:51      -59.057905       17.5881
BFGS:    4 09:48:51      -62.430462       14.9140
BFGS:    5 09:48:51      -65.366315       15.4076
BFGS:    6 09:48:51      -67.344285       14.3207
BFGS:    7 09:48:51      -69.082790       13.4646
BFGS:    8 09:48:51      -70.562573       10.1982
BFGS:    9 09:48:51      -72.106128        7.0016
BFGS:   10 09:48:51      -73.265329        5.4287
BFGS:   11 09:48:51      -73.978543        5.8504
BFGS:   12 09:48:51      -74.636414        7.6133
BFGS:   13 09:48:51      -75.249671        7.6397
BFGS:   14 09:48:51      -75.783656        5.8665
BFGS:   15 09:48:51      -76.321262        5.1663
BFGS:   16 09:48:51      -76.838812        6.7052
BFGS:   17 09:48:51      -77.297914        6.9838
BFGS:   18 09:48:51      -77.832928        7.8750
BFGS:   19 09:48:51      -78.396848       10.6260
BFGS:   20 09:48:51      -78.901782       10.7273
BFGS:   21 09:48:51      -79.416767        9.6818
BFGS:   22 09:48:51      -79.981172        9.8336
BFGS:   23 09:48:51      -80.594797       11.1808
BFGS:   24 09:48:51      -81.130736       11.4220
BFGS:   25 09:48:51      -81.712756       11.7760
BFGS:   26 09:48:51      -82.188666       10.5691
BFGS:   27 09:48:51      -82.699163       10.2114
BFGS:   28 09:48:51      -83.114310       11.0635
BFGS:   29 09:48:52      -83.491482       11.2457
BFGS:   30 09:48:52      -83.843312       10.0790
BFGS:   31 09:48:52      -84.202978        8.5305
BFGS:   32 09:48:52      -84.531035        6.2274
BFGS:   33 09:48:52      -84.823568        4.4369
BFGS:   34 09:48:52      -85.088379        4.5721
BFGS:   35 09:48:52      -85.343865        4.4368
BFGS:   36 09:48:52      -85.563402        4.3536
BFGS:   37 09:48:52      -85.755704        4.0650
BFGS:   38 09:48:52      -85.899100        3.9889
BFGS:   39 09:48:52      -85.988645        3.0534
BFGS:   40 09:48:52      -86.029232        3.1096
BFGS:   41 09:48:52      -86.084143        2.5415
BFGS:   42 09:48:52      -86.163650        2.1431
BFGS:   43 09:48:52      -86.238597        1.9197
BFGS:   44 09:48:52      -86.309690        1.8653
BFGS:   45 09:48:52      -86.379526        1.8185
BFGS:   46 09:48:52      -86.450917        1.8786
BFGS:   47 09:48:52      -86.552153        2.0292
BFGS:   48 09:48:52      -86.734037        2.8940
BFGS:   49 09:48:52      -87.050868        4.6567
BFGS:   50 09:48:53      -87.522781        6.0203
BFGS:   51 09:48:53      -88.092257        4.9248
BFGS:   52 09:48:53      -88.491441        5.0250
BFGS:   53 09:48:53      -88.693075        4.0265
BFGS:   54 09:48:53      -88.860786        3.4643
BFGS:   55 09:48:53      -89.011197        3.0758
BFGS:   56 09:48:53      -89.164371        3.1248
BFGS:   57 09:48:53      -89.384886        3.5840
BFGS:   58 09:48:53      -89.721332        5.2071
BFGS:   59 09:48:53      -90.226488        7.5371
BFGS:   60 09:48:53      -90.942142        9.7849
BFGS:   61 09:48:53      -91.874210       10.9592
BFGS:   62 09:48:53      -92.959058       13.1854
BFGS:   63 09:48:53      -93.654133       13.2275
BFGS:   64 09:48:53      -94.538766       11.6329
BFGS:   65 09:48:53      -95.331664        8.5864
BFGS:   66 09:48:53      -95.984107        6.3123
BFGS:   67 09:48:53      -96.445924        4.3429
BFGS:   68 09:48:53      -96.704267        2.8373
BFGS:   69 09:48:53      -96.809191        3.2841
BFGS:   70 09:48:53      -96.863807        2.5214
BFGS:   71 09:48:53      -96.901995        2.4666
BFGS:   72 09:48:53      -96.959359        2.1095
BFGS:   73 09:48:53      -96.974485        2.2320
BFGS:   74 09:48:53      -96.985323        2.0630
BFGS:   75 09:48:53      -96.994904        2.0217
BFGS:   76 09:48:53      -97.001557        1.7273
BFGS:   77 09:48:53      -97.008334        1.6268
BFGS:   78 09:48:54      -97.015137        1.3950
BFGS:   79 09:48:54      -97.022495        1.1953
BFGS:   80 09:48:54      -97.029833        0.9666
BFGS:   81 09:48:54      -97.035450        0.8014
BFGS:   82 09:48:54      -97.038238        0.7765
BFGS:   83 09:48:54      -97.039526        0.7920
BFGS:   84 09:48:54      -97.040703        0.8347
BFGS:   85 09:48:54      -97.042562        0.8746
BFGS:   86 09:48:54      -97.045322        0.9022
BFGS:   87 09:48:54      -97.049562        0.8370
BFGS:   88 09:48:54      -97.054045        0.6947
BFGS:   89 09:48:54      -97.058675        0.4635
BFGS:   90 09:48:54      -97.063065        0.3695
BFGS:   91 09:48:54      -97.065613        0.3787
BFGS:   92 09:48:54      -97.066916        0.3612
BFGS:   93 09:48:54      -97.067166        0.3491
BFGS:   94 09:48:54      -97.068035        0.3507
BFGS:   95 09:48:54      -97.068388        0.3725
BFGS:   96 09:48:54      -97.068909        0.4482
BFGS:   97 09:48:54      -97.069205        0.4804
BFGS:   98 09:48:54      -97.069675        0.5374
BFGS:   99 09:48:54      -97.070102        0.5489
BFGS:  100 09:48:54      -97.070918        0.5392
BFGS:  101 09:48:54      -97.071988        0.4723
BFGS:  102 09:48:54      -97.073540        0.3753
BFGS:  103 09:48:54      -97.075175        0.3946
BFGS:  104 09:48:54      -97.076448        0.2496
BFGS:  105 09:48:54      -97.076953        0.1053
BFGS:  106 09:48:55      -97.077111        0.0633
