      Step     Time          Energy         fmax
BFGS:    0 09:53:16      -46.261978       22.9043
BFGS:    1 09:53:16      -51.044800       17.9190
BFGS:    2 09:53:16      -54.341973       14.8031
BFGS:    3 09:53:16      -57.259018       12.9668
BFGS:    4 09:53:16      -59.424721       12.8623
BFGS:    5 09:53:16      -61.613911       11.9820
BFGS:    6 09:53:16      -63.529310       12.0698
BFGS:    7 09:53:16      -65.358499       10.4536
BFGS:    8 09:53:16      -67.181260       10.8688
BFGS:    9 09:53:16      -68.922471       11.2419
BFGS:   10 09:53:16      -70.481708       11.8921
BFGS:   11 09:53:16      -71.887358       12.1700
BFGS:   12 09:53:16      -73.371978       11.7648
BFGS:   13 09:53:16      -74.364899       10.7625
BFGS:   14 09:53:16      -75.080367       11.2297
BFGS:   15 09:53:16      -75.651616       10.4668
BFGS:   16 09:53:16      -76.191776        9.6280
BFGS:   17 09:53:16      -76.737225        9.4429
BFGS:   18 09:53:16      -77.331121        9.6867
BFGS:   19 09:53:16      -77.876388        9.9889
BFGS:   20 09:53:16      -78.583621       10.2779
BFGS:   21 09:53:16      -79.748320       11.3280
BFGS:   22 09:53:16      -81.060935       11.2758
BFGS:   23 09:53:16      -82.301799       11.3349
BFGS:   24 09:53:16      -83.222515       11.6221
BFGS:   25 09:53:16      -83.950174       10.2183
BFGS:   26 09:53:16      -84.715017       10.1241
BFGS:   27 09:53:17      -85.471270        9.5411
BFGS:   28 09:53:17      -86.173598        9.1770
BFGS:   29 09:53:17      -86.829767       10.2022
BFGS:   30 09:53:17      -87.443765        9.4392
BFGS:   31 09:53:17      -88.130618        9.1960
BFGS:   32 09:53:17      -88.886081        8.2462
BFGS:   33 09:53:17      -89.497859        9.3390
BFGS:   34 09:53:17      -89.985041       10.8098
BFGS:   35 09:53:17      -90.452488       10.8782
BFGS:   36 09:53:17      -91.096726       11.4855
BFGS:   37 09:53:17      -91.848835       10.4056
BFGS:   38 09:53:17      -92.626370       11.2543
BFGS:   39 09:53:17      -93.214913       11.3926
BFGS:   40 09:53:17      -93.750730        7.9690
BFGS:   41 09:53:17      -94.143621        6.2329
BFGS:   42 09:53:17      -94.377606        3.3390
BFGS:   43 09:53:17      -94.521064        1.6986
BFGS:   44 09:53:17      -94.581255        2.8635
BFGS:   45 09:53:17      -94.616256        1.9146
BFGS:   46 09:53:17      -94.637298        1.1719
BFGS:   47 09:53:17      -94.666850        1.1079
BFGS:   48 09:53:17      -94.719404        1.6393
BFGS:   49 09:53:17      -94.779580        2.4655
BFGS:   50 09:53:17      -94.969151        3.1852
BFGS:   51 09:53:17      -95.302011        5.5294
BFGS:   52 09:53:17      -95.524226        8.8856
BFGS:   53 09:53:17      -96.050280        8.6058
BFGS:   54 09:53:17      -96.444735        6.1627
BFGS:   55 09:53:17      -96.731477        3.5297
BFGS:   56 09:53:17      -96.933335        3.5174
BFGS:   57 09:53:17      -97.109246        2.5945
BFGS:   58 09:53:18      -97.222951        2.0154
BFGS:   59 09:53:18      -97.271917        1.5968
BFGS:   60 09:53:18      -97.330778        1.4993
BFGS:   61 09:53:18      -97.364370        1.3933
BFGS:   62 09:53:18      -97.404572        1.8740
BFGS:   63 09:53:18      -97.466050        2.8192
BFGS:   64 09:53:18      -97.551439        5.2596
BFGS:   65 09:53:18      -97.716021        8.2375
BFGS:   66 09:53:18      -98.001447       11.0011
BFGS:   67 09:53:18      -98.354891       11.5931
BFGS:   68 09:53:18      -98.620998        8.7428
BFGS:   69 09:53:18      -98.928553        6.2099
BFGS:   70 09:53:18      -99.228195        7.0423
BFGS:   71 09:53:18      -99.539412        8.9208
BFGS:   72 09:53:18      -99.971860        8.2894
BFGS:   73 09:53:18     -100.400159        6.6291
BFGS:   74 09:53:18     -100.715249        5.8065
BFGS:   75 09:53:18     -100.849813        5.3444
BFGS:   76 09:53:18     -100.988858        7.1323
BFGS:   77 09:53:18     -101.143420        5.7157
BFGS:   78 09:53:18     -101.412864        3.2077
BFGS:   79 09:53:18     -101.593012        3.3130
BFGS:   80 09:53:18     -101.702943        2.4801
BFGS:   81 09:53:18     -101.774514        2.4291
BFGS:   82 09:53:18     -101.816613        1.9741
BFGS:   83 09:53:18     -101.848063        2.0121
BFGS:   84 09:53:18     -101.890855        2.0068
BFGS:   85 09:53:18     -101.953744        2.1838
BFGS:   86 09:53:18     -102.018101        2.3689
BFGS:   87 09:53:18     -102.084048        2.3139
BFGS:   88 09:53:18     -102.150763        2.2844
BFGS:   89 09:53:19     -102.217188        2.2545
BFGS:   90 09:53:19     -102.278822        2.4800
BFGS:   91 09:53:19     -102.335331        2.5964
BFGS:   92 09:53:19     -102.386414        2.5752
BFGS:   93 09:53:19     -102.432649        2.4522
BFGS:   94 09:53:19     -102.473889        2.2127
BFGS:   95 09:53:19     -102.510078        1.8778
BFGS:   96 09:53:19     -102.540407        1.4337
BFGS:   97 09:53:19     -102.564000        0.8928
BFGS:   98 09:53:19     -102.578786        0.6326
BFGS:   99 09:53:19     -102.583204        0.6260
BFGS:  100 09:53:19     -102.584472        0.5728
BFGS:  101 09:53:19     -102.586009        0.4987
BFGS:  102 09:53:19     -102.587000        0.4790
BFGS:  103 09:53:19     -102.588322        0.4067
BFGS:  104 09:53:19     -102.589414        0.3572
BFGS:  105 09:53:19     -102.590203        0.3151
BFGS:  106 09:53:19     -102.590867        0.2551
BFGS:  107 09:53:19     -102.591454        0.2291
BFGS:  108 09:53:19     -102.591988        0.1846
BFGS:  109 09:53:19     -102.592334        0.1210
BFGS:  110 09:53:19     -102.592500        0.0872
