      Step     Time          Energy         fmax
BFGS:    0 10:13:54      -39.004021       42.7592
BFGS:    1 10:13:54      -43.397987       22.1176
BFGS:    2 10:13:54      -47.038913       22.9713
BFGS:    3 10:13:54      -50.501800       20.1754
BFGS:    4 10:13:54      -53.864703       17.7799
BFGS:    5 10:13:54      -57.138868       12.4060
BFGS:    6 10:13:54      -59.664413       12.8369
BFGS:    7 10:13:54      -61.696416       14.0764
BFGS:    8 10:13:54      -63.315022       12.4757
BFGS:    9 10:13:54      -64.893919        8.9066
BFGS:   10 10:13:54      -66.524227        9.9926
BFGS:   11 10:13:54      -68.046309       12.9267
BFGS:   12 10:13:54      -69.520855       15.5655
BFGS:   13 10:13:54      -71.051152       15.8179
BFGS:   14 10:13:54      -72.397035       15.1153
BFGS:   15 10:13:54      -73.485570       16.8008
BFGS:   16 10:13:54      -74.511545       18.7920
BFGS:   17 10:13:54      -75.645464       21.0825
BFGS:   18 10:13:54      -76.880037       20.9633
BFGS:   19 10:13:54      -78.155535       21.1284
BFGS:   20 10:13:54      -79.311606       20.4250
BFGS:   21 10:13:54      -80.354112       19.9363
BFGS:   22 10:13:54      -81.572944       18.5528
BFGS:   23 10:13:54      -82.961551       15.9840
BFGS:   24 10:13:55      -84.240243       15.2440
BFGS:   25 10:13:55      -85.539558       14.4810
BFGS:   26 10:13:55      -86.940508       13.3413
BFGS:   27 10:13:55      -88.066918       12.7212
BFGS:   28 10:13:55      -89.111512       14.2436
BFGS:   29 10:13:55      -90.212997       14.2857
BFGS:   30 10:13:55      -91.324850       13.1689
BFGS:   31 10:13:55      -92.308148       10.8963
BFGS:   32 10:13:55      -93.115075        9.9987
BFGS:   33 10:13:55      -93.924079        9.4301
BFGS:   34 10:13:55      -94.727639       10.3053
BFGS:   35 10:13:55      -95.520457       11.7625
BFGS:   36 10:13:55      -96.180416       12.3532
BFGS:   37 10:13:55      -96.732355       10.9029
BFGS:   38 10:13:55      -97.285313        8.8936
BFGS:   39 10:13:55      -97.868024        7.9804
BFGS:   40 10:13:55      -98.439357        7.4918
BFGS:   41 10:13:55      -98.953748        5.7125
BFGS:   42 10:13:55      -99.195673        5.0057
BFGS:   43 10:13:55      -99.406242        4.7640
BFGS:   44 10:13:55      -99.532069        3.5521
BFGS:   45 10:13:55      -99.676970        2.9238
BFGS:   46 10:13:55      -99.712800        1.9954
BFGS:   47 10:13:55      -99.770016        0.9638
BFGS:   48 10:13:55      -99.783038        1.3119
BFGS:   49 10:13:55      -99.796630        0.6297
BFGS:   50 10:13:55      -99.802555        0.4664
BFGS:   51 10:13:55      -99.807322        0.2949
BFGS:   52 10:13:55      -99.813345        0.3438
BFGS:   53 10:13:55      -99.828403        0.6723
BFGS:   54 10:13:55      -99.844656        1.1620
BFGS:   55 10:13:56      -99.866927        1.7793
BFGS:   56 10:13:56      -99.909904        2.9134
BFGS:   57 10:13:56     -100.004102        4.5076
BFGS:   58 10:13:56     -100.192409        6.6390
BFGS:   59 10:13:56     -100.500159        8.6301
BFGS:   60 10:13:56     -100.883386        9.2237
BFGS:   61 10:13:56     -101.214679        7.8416
BFGS:   62 10:13:56     -101.468031        5.9250
BFGS:   63 10:13:56     -101.683371        4.9047
BFGS:   64 10:13:56     -101.855653        4.4789
BFGS:   65 10:13:56     -101.978183        3.8678
BFGS:   66 10:13:56     -102.044832        3.8757
BFGS:   67 10:13:56     -102.089731        3.2422
BFGS:   68 10:13:56     -102.133989        2.9674
BFGS:   69 10:13:56     -102.229253        2.5134
BFGS:   70 10:13:56     -102.268144        2.2876
BFGS:   71 10:13:56     -102.291093        2.5517
BFGS:   72 10:13:56     -102.307164        2.5649
BFGS:   73 10:13:56     -102.325598        2.1695
BFGS:   74 10:13:56     -102.350764        1.6593
BFGS:   75 10:13:56     -102.369498        0.9509
BFGS:   76 10:13:56     -102.374108        0.7899
BFGS:   77 10:13:56     -102.375716        0.8099
BFGS:   78 10:13:56     -102.376790        0.7922
BFGS:   79 10:13:56     -102.378994        0.6000
BFGS:   80 10:13:56     -102.380171        0.5849
BFGS:   81 10:13:56     -102.381502        0.4495
BFGS:   82 10:13:56     -102.382635        0.3415
BFGS:   83 10:13:57     -102.383647        0.3109
BFGS:   84 10:13:57     -102.384142        0.2886
BFGS:   85 10:13:57     -102.384358        0.3141
BFGS:   86 10:13:57     -102.384492        0.3365
BFGS:   87 10:13:57     -102.384593        0.3740
BFGS:   88 10:13:57     -102.384665        0.3827
BFGS:   89 10:13:57     -102.384721        0.3912
BFGS:   90 10:13:57     -102.384744        0.3838
BFGS:   91 10:13:57     -102.384769        0.3777
BFGS:   92 10:13:57     -102.384776        0.3755
BFGS:   93 10:13:57     -102.384800        0.3707
BFGS:   94 10:13:57     -102.384836        0.3688
BFGS:   95 10:13:57     -102.384937        0.3682
BFGS:   96 10:13:57     -102.385172        0.3636
BFGS:   97 10:13:57     -102.385750        0.3502
BFGS:   98 10:13:57     -102.386959        0.3011
BFGS:   99 10:13:57     -102.388874        0.2501
BFGS:  100 10:13:57     -102.390556        0.1814
BFGS:  101 10:13:57     -102.391161        0.0705
