      Step     Time          Energy         fmax
BFGS:    0 09:31:58      -32.937279       32.9680
BFGS:    1 09:31:58      -38.007373       21.3560
BFGS:    2 09:31:58      -42.130294       19.1568
BFGS:    3 09:31:58      -44.980013       14.0300
BFGS:    4 09:31:58      -48.032673       14.8301
BFGS:    5 09:31:58      -50.798982       14.8626
BFGS:    6 09:31:58      -53.077535       13.3506
BFGS:    7 09:31:58      -55.735652        8.7701
BFGS:    8 09:31:58      -57.516237        9.8052
BFGS:    9 09:31:58      -58.798269        8.9034
BFGS:   10 09:31:58      -59.544700        6.7181
BFGS:   11 09:31:58      -59.961021        4.2691
BFGS:   12 09:31:59      -60.280149        3.0232
BFGS:   13 09:31:59      -60.469249        3.1780
BFGS:   14 09:31:59      -60.587488        2.3446
BFGS:   15 09:31:59      -60.718199        2.8023
BFGS:   16 09:31:59      -60.910742        3.1151
BFGS:   17 09:31:59      -61.318021        5.5866
BFGS:   18 09:31:59      -61.640259        9.9256
BFGS:   19 09:31:59      -62.348663       13.8019
BFGS:   20 09:31:59      -63.338006       16.4613
BFGS:   21 09:31:59      -64.411480       17.1008
BFGS:   22 09:31:59      -65.272774       13.9570
BFGS:   23 09:31:59      -66.335127        9.7535
BFGS:   24 09:31:59      -67.226855        6.8832
BFGS:   25 09:31:59      -67.990453        5.2486
BFGS:   26 09:31:59      -68.856792        6.7041
BFGS:   27 09:31:59      -69.538185        8.5515
BFGS:   28 09:31:59      -70.580797       10.2814
BFGS:   29 09:31:59      -71.539591        9.2529
BFGS:   30 09:31:59      -72.517360       10.7865
BFGS:   31 09:31:59      -73.597729       13.2054
BFGS:   32 09:31:59      -74.643156       14.8788
BFGS:   33 09:31:59      -75.461832       18.0296
BFGS:   34 09:31:59      -76.039170       23.0757
BFGS:   35 09:31:59      -76.642981       26.1931
BFGS:   36 09:31:59      -77.396350       26.8434
BFGS:   37 09:31:59      -78.073640       25.5185
BFGS:   38 09:31:59      -78.769964       23.9990
BFGS:   39 09:31:59      -79.460590       24.7964
BFGS:   40 09:32:00      -80.141125       24.7163
BFGS:   41 09:32:00      -80.901902       23.7759
BFGS:   42 09:32:00      -81.746296       21.1409
BFGS:   43 09:32:00      -82.610302       19.2058
BFGS:   44 09:32:00      -83.471704       17.3010
BFGS:   45 09:32:00      -84.338713       15.1478
BFGS:   46 09:32:00      -85.157106       13.0428
BFGS:   47 09:32:00      -85.893816       11.7058
BFGS:   48 09:32:00      -86.590661       10.8804
BFGS:   49 09:32:00      -87.293165       10.2256
BFGS:   50 09:32:00      -87.902380        8.6068
BFGS:   51 09:32:00      -88.372491        7.4269
BFGS:   52 09:32:00      -88.684940        4.7385
BFGS:   53 09:32:00      -88.902364        3.7011
BFGS:   54 09:32:00      -89.111796        4.4754
BFGS:   55 09:32:00      -89.401838        5.6358
BFGS:   56 09:32:00      -89.783574        6.2508
BFGS:   57 09:32:00      -90.167833        4.9211
BFGS:   58 09:32:00      -90.481350        4.7420
BFGS:   59 09:32:00      -90.714865        4.3657
BFGS:   60 09:32:00      -90.856149        6.0049
BFGS:   61 09:32:00      -91.010982        4.2914
BFGS:   62 09:32:00      -91.139029        3.1181
BFGS:   63 09:32:00      -91.214858        1.8610
BFGS:   64 09:32:00      -91.242411        1.5325
BFGS:   65 09:32:00      -91.261588        1.4287
BFGS:   66 09:32:00      -91.278150        1.3798
BFGS:   67 09:32:00      -91.295877        1.1645
BFGS:   68 09:32:00      -91.308662        1.0238
BFGS:   69 09:32:00      -91.324098        0.9896
BFGS:   70 09:32:00      -91.347625        1.3561
BFGS:   71 09:32:01      -91.370769        2.4636
BFGS:   72 09:32:01      -91.401546        3.7322
BFGS:   73 09:32:01      -91.475351        5.0485
BFGS:   74 09:32:01      -91.619485        6.6791
BFGS:   75 09:32:01      -91.877626        8.4032
BFGS:   76 09:32:01      -92.270805        9.7447
BFGS:   77 09:32:01      -92.757250        9.6126
BFGS:   78 09:32:01      -93.219930        7.8676
BFGS:   79 09:32:01      -93.562201        5.2525
BFGS:   80 09:32:01      -93.793588        2.9997
BFGS:   81 09:32:01      -93.911049        1.6708
BFGS:   82 09:32:01      -93.928600        1.3655
BFGS:   83 09:32:01      -93.937359        1.0112
BFGS:   84 09:32:01      -93.946916        1.0005
BFGS:   85 09:32:01      -93.953419        0.8970
BFGS:   86 09:32:01      -93.958098        0.8028
BFGS:   87 09:32:01      -93.960596        0.5857
BFGS:   88 09:32:01      -93.962131        0.3741
BFGS:   89 09:32:01      -93.962885        0.1734
BFGS:   90 09:32:01      -93.963300        0.0772
