      Step     Time          Energy         fmax
BFGS:    0 10:02:52      -40.797105       23.0884
BFGS:    1 10:02:52      -44.340485       20.4230
BFGS:    2 10:02:52      -47.904727       17.7299
BFGS:    3 10:02:52      -51.540726       12.4104
BFGS:    4 10:02:52      -54.510602       11.1913
BFGS:    5 10:02:52      -56.689113        9.0557
BFGS:    6 10:02:52      -58.451468       11.4028
BFGS:    7 10:02:52      -60.068748       12.8623
BFGS:    8 10:02:52      -61.676678       13.6821
BFGS:    9 10:02:52      -63.342516       14.5969
BFGS:   10 10:02:52      -64.923541       15.0432
BFGS:   11 10:02:52      -66.425768       14.7805
BFGS:   12 10:02:52      -67.864078       12.2013
BFGS:   13 10:02:52      -69.272621       15.5771
BFGS:   14 10:02:52      -70.514242       17.7935
BFGS:   15 10:02:52      -71.718981       16.8897
BFGS:   16 10:02:52      -72.620941       15.0701
BFGS:   17 10:02:53      -73.321421       14.5447
BFGS:   18 10:02:53      -73.982063       14.1680
BFGS:   19 10:02:53      -74.646336       12.9472
BFGS:   20 10:02:53      -75.326314        9.9079
BFGS:   21 10:02:53      -76.035806        9.2247
BFGS:   22 10:02:53      -76.661355        8.6711
BFGS:   23 10:02:53      -77.248428        8.6315
BFGS:   24 10:02:53      -77.821224        9.8762
BFGS:   25 10:02:53      -78.439568       13.2359
BFGS:   26 10:02:53      -79.032833       13.5513
BFGS:   27 10:02:53      -79.618896       14.5531
BFGS:   28 10:02:53      -80.192145       15.5269
BFGS:   29 10:02:53      -80.727086       15.3075
BFGS:   30 10:02:53      -81.346705       14.4897
BFGS:   31 10:02:53      -82.032474       14.2663
BFGS:   32 10:02:53      -82.895818       13.0443
BFGS:   33 10:02:53      -83.617988       12.6599
BFGS:   34 10:02:53      -84.112392       12.4889
BFGS:   35 10:02:53      -84.435882       13.9131
BFGS:   36 10:02:53      -84.600170       12.7936
BFGS:   37 10:02:53      -84.847989       13.3080
BFGS:   38 10:02:53      -85.066397       12.7722
BFGS:   39 10:02:53      -85.287833       12.5397
BFGS:   40 10:02:53      -85.598383       11.6054
BFGS:   41 10:02:53      -86.107557       11.2884
BFGS:   42 10:02:53      -86.761912       10.9404
BFGS:   43 10:02:53      -87.238657       10.9844
BFGS:   44 10:02:54      -87.817097        9.4986
BFGS:   45 10:02:54      -88.270085        8.8074
BFGS:   46 10:02:54      -88.711158        7.9394
BFGS:   47 10:02:54      -89.148685        7.4209
BFGS:   48 10:02:54      -89.686923        7.0488
BFGS:   49 10:02:54      -90.345789        7.1749
BFGS:   50 10:02:54      -90.943919        7.2799
BFGS:   51 10:02:54      -91.554036        9.0763
BFGS:   52 10:02:54      -92.111865        9.9210
BFGS:   53 10:02:54      -92.635091       10.9047
BFGS:   54 10:02:54      -93.158616       11.2738
BFGS:   55 10:02:54      -93.671620       14.0037
BFGS:   56 10:02:54      -94.167921       17.2637
BFGS:   57 10:02:54      -94.913186       18.3939
BFGS:   58 10:02:54      -95.650730       18.7346
BFGS:   59 10:02:54      -96.418431       17.3325
BFGS:   60 10:02:54      -97.148668       15.3576
BFGS:   61 10:02:54      -97.813642       12.0515
BFGS:   62 10:02:54      -98.357083        9.6816
BFGS:   63 10:02:54      -98.797780        7.0309
BFGS:   64 10:02:54      -99.079052        5.7277
BFGS:   65 10:02:54      -99.254427        5.1879
BFGS:   66 10:02:54      -99.346092        4.3909
BFGS:   67 10:02:54      -99.466501        3.8149
BFGS:   68 10:02:54      -99.540077        3.4007
BFGS:   69 10:02:54      -99.563660        3.0652
BFGS:   70 10:02:54      -99.582102        2.8910
BFGS:   71 10:02:54      -99.602609        2.5515
BFGS:   72 10:02:54      -99.628819        2.2430
BFGS:   73 10:02:54      -99.660392        2.0258
BFGS:   74 10:02:54      -99.690597        2.1396
BFGS:   75 10:02:55      -99.720297        2.2136
BFGS:   76 10:02:55      -99.754103        1.7610
BFGS:   77 10:02:55      -99.792834        1.6634
BFGS:   78 10:02:55      -99.817698        1.1978
BFGS:   79 10:02:55      -99.824005        1.0284
BFGS:   80 10:02:55      -99.829193        0.9224
BFGS:   81 10:02:55      -99.836731        0.8387
BFGS:   82 10:02:55      -99.847121        0.6533
BFGS:   83 10:02:55      -99.854812        0.5868
BFGS:   84 10:02:55      -99.859171        0.4603
BFGS:   85 10:02:55      -99.861254        0.3834
BFGS:   86 10:02:55      -99.862550        0.2282
BFGS:   87 10:02:55      -99.863460        0.2136
BFGS:   88 10:02:55      -99.864001        0.1496
BFGS:   89 10:02:55      -99.864290        0.1122
BFGS:   90 10:02:55      -99.864454        0.0797
