      Step     Time          Energy         fmax
BFGS:    0 10:19:30      -47.144492       24.3227
BFGS:    1 10:19:30      -51.507073       16.0535
BFGS:    2 10:19:30      -55.657455       14.9207
BFGS:    3 10:19:30      -59.301183       13.6474
BFGS:    4 10:19:30      -61.823851       11.5629
BFGS:    5 10:19:30      -64.516826       11.7188
BFGS:    6 10:19:30      -66.798032       11.2760
BFGS:    7 10:19:30      -69.226478       10.1355
BFGS:    8 10:19:30      -71.002023        9.6550
BFGS:    9 10:19:30      -72.334849        9.5154
BFGS:   10 10:19:30      -73.353468        9.8649
BFGS:   11 10:19:30      -74.335921       10.3477
BFGS:   12 10:19:31      -75.265953       10.1173
BFGS:   13 10:19:31      -76.162281        9.3055
BFGS:   14 10:19:31      -76.844274       13.7889
BFGS:   15 10:19:31      -77.554818       12.6788
BFGS:   16 10:19:31      -78.188171       12.1021
BFGS:   17 10:19:31      -78.747477       11.5877
BFGS:   18 10:19:31      -79.319739        9.6882
BFGS:   19 10:19:31      -80.015883        8.6543
BFGS:   20 10:19:31      -80.667401        7.9711
BFGS:   21 10:19:31      -81.262065        8.9063
BFGS:   22 10:19:31      -81.787807        7.9177
BFGS:   23 10:19:31      -82.322479       10.1594
BFGS:   24 10:19:31      -82.831963       12.6627
BFGS:   25 10:19:31      -83.314279       14.5422
BFGS:   26 10:19:31      -83.738937       13.8542
BFGS:   27 10:19:31      -84.186499       12.6327
BFGS:   28 10:19:31      -84.523627       11.4117
BFGS:   29 10:19:31      -85.085655        9.3908
BFGS:   30 10:19:31      -85.591856        8.1765
BFGS:   31 10:19:31      -86.017844        6.8189
BFGS:   32 10:19:31      -86.329272        6.1597
BFGS:   33 10:19:31      -86.496752        4.3577
BFGS:   34 10:19:31      -86.698151        4.7135
BFGS:   35 10:19:31      -86.807589        1.9789
BFGS:   36 10:19:31      -86.865619        1.4193
BFGS:   37 10:19:31      -86.947088        1.8121
BFGS:   38 10:19:31      -87.099326        3.1272
BFGS:   39 10:19:32      -87.489650        4.7335
BFGS:   40 10:19:32      -88.136838        8.6532
BFGS:   41 10:19:32      -89.025861       11.5905
BFGS:   42 10:19:32      -90.038705       10.6839
BFGS:   43 10:19:32      -90.919094        6.7188
BFGS:   44 10:19:32      -91.581713        6.9544
BFGS:   45 10:19:32      -92.109064       11.1192
BFGS:   46 10:19:32      -92.616655       15.9139
BFGS:   47 10:19:32      -93.159604       18.8696
BFGS:   48 10:19:32      -93.900255       16.9211
BFGS:   49 10:19:32      -94.493097       13.8276
BFGS:   50 10:19:32      -95.073628       11.0249
BFGS:   51 10:19:32      -95.593722        9.4883
BFGS:   52 10:19:32      -96.061914        9.8857
BFGS:   53 10:19:32      -96.490582        9.4017
BFGS:   54 10:19:32      -96.891518        9.8509
BFGS:   55 10:19:32      -97.330987       11.4198
BFGS:   56 10:19:32      -97.734640       12.6308
BFGS:   57 10:19:32      -98.115328       13.5303
BFGS:   58 10:19:32      -98.515985       14.1588
BFGS:   59 10:19:32      -99.033848       14.6459
BFGS:   60 10:19:32      -99.557511       14.5164
BFGS:   61 10:19:32     -100.008666       13.5798
BFGS:   62 10:19:32     -100.387623       12.7500
BFGS:   63 10:19:32     -100.699659       11.8054
BFGS:   64 10:19:32     -101.027769       11.1589
BFGS:   65 10:19:32     -101.353693        8.0132
BFGS:   66 10:19:32     -101.669456        6.1594
BFGS:   67 10:19:33     -101.940586        3.5721
BFGS:   68 10:19:33     -102.142047        2.4091
BFGS:   69 10:19:33     -102.260915        2.0490
BFGS:   70 10:19:33     -102.335791        1.9973
BFGS:   71 10:19:33     -102.386892        2.2693
BFGS:   72 10:19:33     -102.433809        2.3921
BFGS:   73 10:19:33     -102.470468        1.9047
BFGS:   74 10:19:33     -102.493472        1.4404
BFGS:   75 10:19:33     -102.508113        1.0195
BFGS:   76 10:19:33     -102.519641        0.6123
BFGS:   77 10:19:33     -102.526519        0.4259
BFGS:   78 10:19:33     -102.529595        0.4380
BFGS:   79 10:19:33     -102.530700        0.3535
BFGS:   80 10:19:33     -102.531493        0.1932
BFGS:   81 10:19:33     -102.531907        0.1223
BFGS:   82 10:19:33     -102.532119        0.0787
