      Step     Time          Energy         fmax
BFGS:    0 09:29:56      -34.659192       31.0528
BFGS:    1 09:29:56      -38.471309       16.2364
BFGS:    2 09:29:56      -41.528770       16.9833
BFGS:    3 09:29:56      -44.764689       16.2053
BFGS:    4 09:29:56      -47.386000       14.8531
BFGS:    5 09:29:56      -49.279509       10.3525
BFGS:    6 09:29:56      -50.809887        8.4667
BFGS:    7 09:29:56      -52.088401        7.1774
BFGS:    8 09:29:57      -53.234432        7.4395
BFGS:    9 09:29:57      -54.349351        5.7547
BFGS:   10 09:29:57      -55.691077        8.0686
BFGS:   11 09:29:57      -57.053116        9.9421
BFGS:   12 09:29:57      -58.200977       12.1499
BFGS:   13 09:29:57      -59.060496       13.1367
BFGS:   14 09:29:57      -59.829359       13.4622
BFGS:   15 09:29:57      -60.602913       13.2231
BFGS:   16 09:29:57      -61.388873       13.5240
BFGS:   17 09:29:57      -62.267537       14.6207
BFGS:   18 09:29:57      -63.158242       15.4105
BFGS:   19 09:29:57      -64.003397       16.6738
BFGS:   20 09:29:57      -64.879798       16.3220
BFGS:   21 09:29:57      -65.715115       15.6498
BFGS:   22 09:29:57      -66.564340       14.9729
BFGS:   23 09:29:57      -67.433532       15.1895
BFGS:   24 09:29:57      -68.251925       13.7293
BFGS:   25 09:29:57      -69.129686       13.1214
BFGS:   26 09:29:57      -70.025085       12.9583
BFGS:   27 09:29:57      -70.908123       16.4203
BFGS:   28 09:29:57      -71.989628       15.6314
BFGS:   29 09:29:57      -73.188700       13.1581
BFGS:   30 09:29:57      -74.698501       11.7127
BFGS:   31 09:29:57      -76.290447        9.2912
BFGS:   32 09:29:57      -77.638032        8.2135
BFGS:   33 09:29:57      -78.670405        8.4091
BFGS:   34 09:29:57      -79.668376       10.0458
BFGS:   35 09:29:57      -80.595944       10.7058
BFGS:   36 09:29:58      -81.508722       10.4882
BFGS:   37 09:29:58      -82.405971       10.8903
BFGS:   38 09:29:58      -83.196093        8.6114
BFGS:   39 09:29:58      -83.902768        7.2651
BFGS:   40 09:29:58      -84.469399        5.8779
BFGS:   41 09:29:58      -84.891915        4.7591
BFGS:   42 09:29:58      -85.337048        5.9922
BFGS:   43 09:29:58      -85.806833        8.9478
BFGS:   44 09:29:58      -86.316658       10.1769
BFGS:   45 09:29:58      -86.695841        7.2577
BFGS:   46 09:29:58      -87.077794        9.0889
BFGS:   47 09:29:58      -87.403977        8.3171
BFGS:   48 09:29:58      -87.672473        6.1951
BFGS:   49 09:29:58      -87.927065        4.5642
BFGS:   50 09:29:58      -88.100947        5.0437
BFGS:   51 09:29:58      -88.204874        4.7423
BFGS:   52 09:29:58      -88.310667        4.0360
BFGS:   53 09:29:58      -88.416766        3.5720
BFGS:   54 09:29:58      -88.484872        3.0054
BFGS:   55 09:29:58      -88.597567        3.7198
BFGS:   56 09:29:58      -88.704933        3.4960
BFGS:   57 09:29:58      -88.795021        3.5541
BFGS:   58 09:29:58      -88.874530        3.4456
BFGS:   59 09:29:58      -88.947104        3.1166
BFGS:   60 09:29:58      -89.013157        2.6743
BFGS:   61 09:29:58      -89.075520        2.4891
BFGS:   62 09:29:58      -89.134434        2.3617
BFGS:   63 09:29:58      -89.246276        1.9837
BFGS:   64 09:29:58      -89.374375        5.7787
BFGS:   65 09:29:58      -89.611493        7.3341
BFGS:   66 09:29:58      -90.040407        7.9657
BFGS:   67 09:29:59      -90.547097        8.0081
BFGS:   68 09:29:59      -90.980952        7.8476
BFGS:   69 09:29:59      -91.320870        6.1677
BFGS:   70 09:29:59      -91.639974        6.7168
BFGS:   71 09:29:59      -91.996459        7.7820
BFGS:   72 09:29:59      -92.283357        7.9911
BFGS:   73 09:29:59      -92.767148        8.2994
BFGS:   74 09:29:59      -93.122127        7.9316
BFGS:   75 09:29:59      -93.500477        6.0881
BFGS:   76 09:29:59      -93.750105        4.2002
BFGS:   77 09:29:59      -93.953617        3.8362
BFGS:   78 09:29:59      -94.080411        3.5390
BFGS:   79 09:29:59      -94.145325        3.2278
BFGS:   80 09:29:59      -94.188521        2.4017
BFGS:   81 09:29:59      -94.234176        2.1033
BFGS:   82 09:29:59      -94.269309        2.1453
