      Step     Time          Energy         fmax
BFGS:   43 09:56:06      -75.415082        1.5652
BFGS:   44 09:56:06      -75.444095        1.9753
BFGS:   45 09:56:06      -75.494600        2.5547
BFGS:   46 09:56:06      -75.659826        3.1535
BFGS:   47 09:56:06      -76.049749        4.8100
BFGS:   48 09:56:06      -76.635337        5.3685
BFGS:   49 09:56:06      -77.387362        4.5183
BFGS:   50 09:56:06      -78.092098        6.5049
BFGS:   51 09:56:06      -78.672065       10.2300
BFGS:   52 09:56:06      -79.180950       14.2551
BFGS:   53 09:56:06      -79.676787       17.3752
BFGS:   54 09:56:06      -80.313231       18.0300
BFGS:   55 09:56:06      -80.920542       18.1094
BFGS:   56 09:56:06      -81.460413       17.0625
BFGS:   57 09:56:07      -82.016579       10.5852
BFGS:   58 09:56:07      -82.547872        5.4253
BFGS:   59 09:56:07      -82.835362        3.9261
BFGS:   60 09:56:07      -83.074803        2.9355
BFGS:   61 09:56:07      -83.193347        3.0118
BFGS:   62 09:56:07      -83.277661        2.2026
BFGS:   63 09:56:07      -83.319722        1.3686
BFGS:   64 09:56:07      -83.337161        0.6411
BFGS:   65 09:56:07      -83.342011        0.4471
BFGS:   66 09:56:07      -83.344711        0.3624
BFGS:   67 09:56:07      -83.347168        0.3722
BFGS:   68 09:56:07      -83.348881        0.2980
BFGS:   69 09:56:07      -83.351833        0.2735
BFGS:   70 09:56:07      -83.356099        0.4462
BFGS:   71 09:56:07      -83.362034        0.6547
BFGS:   72 09:56:07      -83.370260        0.8800
BFGS:   73 09:56:07      -83.379647        1.0348
BFGS:   74 09:56:07      -83.390291        1.1996
BFGS:   75 09:56:07      -83.398691        1.7679
BFGS:   76 09:56:07      -83.434165        1.6590
BFGS:   77 09:56:07      -83.486086        1.7986
BFGS:   78 09:56:07      -83.567519        2.0627
BFGS:   79 09:56:07      -83.699814        3.1140
BFGS:   80 09:56:07      -83.916254        4.8668
BFGS:   81 09:56:07      -84.251150        7.0604
BFGS:   82 09:56:07      -84.705563        8.7584
BFGS:   83 09:56:07      -85.207424        8.6297
BFGS:   84 09:56:07      -85.630379        6.1820
BFGS:   85 09:56:08      -85.917777        3.1302
BFGS:   86 09:56:08      -86.130051        4.3258
BFGS:   87 09:56:08      -86.334966        4.9422
BFGS:   88 09:56:08      -86.567101        7.2388
BFGS:   89 09:56:08      -86.834384        9.2116
BFGS:   90 09:56:08      -87.020383        9.9167
BFGS:   91 09:56:08      -87.129178        8.8958
BFGS:   92 09:56:08      -87.253603        7.0461
BFGS:   93 09:56:08      -87.360436        7.7632
BFGS:   94 09:56:08      -87.572510        8.5353
BFGS:   95 09:56:08      -87.791070        8.5199
BFGS:   96 09:56:08      -88.015522        7.7520
BFGS:   97 09:56:08      -88.233360        6.2035
BFGS:   98 09:56:08      -88.421392        3.8760
BFGS:   99 09:56:08      -88.519508        1.8006
BFGS:  100 09:56:08      -88.554577        1.9802
BFGS:  101 09:56:08      -88.592487        1.9639
BFGS:  102 09:56:08      -88.617790        1.5972
BFGS:  103 09:56:08      -88.635643        1.2313
BFGS:  104 09:56:08      -88.645567        1.0524
BFGS:  105 09:56:08      -88.654637        0.7157
BFGS:  106 09:56:08      -88.661925        0.5794
BFGS:  107 09:56:08      -88.666974        0.3844
BFGS:  108 09:56:08      -88.669679        0.2598
BFGS:  109 09:56:08      -88.671336        0.2864
BFGS:  110 09:56:08      -88.672599        0.2680
BFGS:  111 09:56:08      -88.673469        0.1880
BFGS:  112 09:56:08      -88.673913        0.1094
BFGS:  113 09:56:08      -88.674103        0.0711
