      Step     Time          Energy         fmax
BFGS:    0 10:46:47      -39.826092       30.4734
BFGS:    1 10:46:47      -43.266296       20.8158
BFGS:    2 10:46:47      -46.485172       17.8335
BFGS:    3 10:46:47      -49.692297       15.4614
BFGS:    4 10:46:47      -52.481407       14.9336
BFGS:    5 10:46:47      -54.825744       14.2198
BFGS:    6 10:46:47      -57.233977       12.6479
BFGS:    7 10:46:47      -59.454288       10.0552
BFGS:    8 10:46:47      -61.357927        9.3490
BFGS:    9 10:46:48      -62.795219        7.8761
BFGS:   10 10:46:48      -64.347816        8.2344
BFGS:   11 10:46:48      -65.750099        7.7212
BFGS:   12 10:46:48      -66.668008        8.5867
BFGS:   13 10:46:48      -67.324387        8.9105
BFGS:   14 10:46:48      -67.883288        9.5504
BFGS:   15 10:46:48      -68.454501       10.7296
BFGS:   16 10:46:48      -69.173431       12.1893
BFGS:   17 10:46:48      -69.707473       11.8364
BFGS:   18 10:46:48      -71.037979       12.8701
BFGS:   19 10:46:48      -72.156923       16.2466
BFGS:   20 10:46:48      -73.252500       17.4610
BFGS:   21 10:46:48      -74.267337       16.2615
BFGS:   22 10:46:48      -74.955204       12.0660
BFGS:   23 10:46:48      -75.480197        9.2872
BFGS:   24 10:46:48      -75.930829        8.2345
BFGS:   25 10:46:48      -76.361208        9.6682
BFGS:   26 10:46:48      -77.239760        8.0403
BFGS:   27 10:46:48      -77.956349        9.2412
BFGS:   28 10:46:48      -78.813110       11.0634
BFGS:   29 10:46:48      -79.638011       13.0834
BFGS:   30 10:46:48      -80.253447       14.4050
BFGS:   31 10:46:48      -80.807147       15.4893
BFGS:   32 10:46:48      -81.319716       15.3365
BFGS:   33 10:46:48      -81.712648       12.5216
BFGS:   34 10:46:48      -81.957925       13.1931
BFGS:   35 10:46:48      -82.212962       13.2815
BFGS:   36 10:46:48      -82.681950       12.0306
BFGS:   37 10:46:48      -82.926467        9.2023
BFGS:   38 10:46:49      -83.146465        6.7408
BFGS:   39 10:46:49      -83.385900        6.6992
BFGS:   40 10:46:49      -83.655059        5.9389
BFGS:   41 10:46:49      -83.925464        6.6211
BFGS:   42 10:46:49      -84.381316        9.2218
BFGS:   43 10:46:49      -85.017667       10.2739
BFGS:   44 10:46:49      -85.595017        8.1243
BFGS:   45 10:46:49      -86.036240        4.8804
BFGS:   46 10:46:49      -86.305764        3.3191
BFGS:   47 10:46:49      -86.463300        2.4790
BFGS:   48 10:46:49      -86.577976        1.8680
BFGS:   49 10:46:49      -86.667519        2.3517
BFGS:   50 10:46:49      -86.731163        2.5970
BFGS:   51 10:46:49      -86.782377        1.9162
BFGS:   52 10:46:49      -86.865614        1.3667
BFGS:   53 10:46:49      -86.945306        1.8528
BFGS:   54 10:46:49      -87.069998        2.1995
BFGS:   55 10:46:49      -87.251371        3.5392
BFGS:   56 10:46:49      -87.516999        5.5844
BFGS:   57 10:46:49      -87.910077        8.4465
BFGS:   58 10:46:49      -88.468479       11.6627
BFGS:   59 10:46:49      -89.189973       14.2440
BFGS:   60 10:46:49      -90.001813       15.0979
BFGS:   61 10:46:49      -90.672822       13.4891
BFGS:   62 10:46:49      -91.214271       10.8155
BFGS:   63 10:46:49      -91.636796        9.0286
BFGS:   64 10:46:49      -92.019662        5.8957
BFGS:   65 10:46:49      -92.397125        4.5577
BFGS:   66 10:46:49      -92.774370        2.6444
BFGS:   67 10:46:49      -93.061416        4.2135
BFGS:   68 10:46:50      -93.370805        6.8595
BFGS:   69 10:46:50      -93.857533        8.5325
BFGS:   70 10:46:50      -94.694595        9.4613
BFGS:   71 10:46:50      -96.117110        9.0979
BFGS:   72 10:46:50      -98.007045        9.4527
BFGS:   73 10:46:50      -99.759684       10.2761
BFGS:   74 10:46:50     -101.092151        8.4849
BFGS:   75 10:46:50     -102.821244        8.0678
BFGS:   76 10:46:50     -104.037390        8.6589
BFGS:   77 10:46:50     -105.158639        8.6782
BFGS:   78 10:46:50     -106.035029        8.2114
BFGS:   79 10:46:50     -106.700199        6.8656
BFGS:   80 10:46:50     -107.127460        5.9968
BFGS:   81 10:46:50     -107.399095        5.8670
BFGS:   82 10:46:50     -107.611421        5.2403
BFGS:   83 10:46:50     -107.788423        4.8624
BFGS:   84 10:46:50     -107.900679        3.9226
BFGS:   85 10:46:50     -107.972301        3.1707
BFGS:   86 10:46:50     -108.023416        2.6449
BFGS:   87 10:46:50     -108.052337        1.9649
BFGS:   88 10:46:50     -108.066768        1.8485
BFGS:   89 10:46:50     -108.075002        1.5660
BFGS:   90 10:46:50     -108.082069        1.2843
BFGS:   91 10:46:50     -108.090556        0.7580
BFGS:   92 10:46:50     -108.097079        0.6661
BFGS:   93 10:46:50     -108.102149        0.4038
BFGS:   94 10:46:50     -108.104542        0.4209
BFGS:   95 10:46:51     -108.106024        0.3645
BFGS:   96 10:46:51     -108.107193        0.3521
BFGS:   97 10:46:51     -108.107847        0.3627
BFGS:   98 10:46:51     -108.108124        0.3570
BFGS:   99 10:46:51     -108.108260        0.3098
BFGS:  100 10:46:51     -108.108344        0.2852
BFGS:  101 10:46:51     -108.108442        0.2477
BFGS:  102 10:46:51     -108.108553        0.2098
BFGS:  103 10:46:51     -108.108710        0.1604
BFGS:  104 10:46:51     -108.108903        0.1146
BFGS:  105 10:46:51     -108.109102        0.0879
