      Step     Time          Energy         fmax
BFGS:    0 09:13:47      -37.966492       28.1514
BFGS:    1 09:13:47      -43.488710       21.8043
BFGS:    2 09:13:47      -47.466016       17.0569
BFGS:    3 09:13:47      -51.179788       11.9034
BFGS:    4 09:13:47      -54.207383       12.3783
BFGS:    5 09:13:47      -56.606150       11.9825
BFGS:    6 09:13:47      -58.395062        9.6709
BFGS:    7 09:13:47      -59.577180        7.4675
BFGS:    8 09:13:47      -60.548464        6.0837
BFGS:    9 09:13:47      -61.285417        4.6586
BFGS:   10 09:13:48      -62.013991        4.5320
BFGS:   11 09:13:48      -62.610459        3.9968
BFGS:   12 09:13:48      -63.161214        3.8928
BFGS:   13 09:13:48      -63.738023        4.9294
BFGS:   14 09:13:48      -64.284049        5.1698
BFGS:   15 09:13:48      -64.743047        5.9187
BFGS:   16 09:13:48      -65.207850        6.4159
BFGS:   17 09:13:48      -65.686226        6.8729
BFGS:   18 09:13:48      -66.312624        7.2468
BFGS:   19 09:13:48      -66.864397        9.8466
BFGS:   20 09:13:48      -67.509643        9.5864
BFGS:   21 09:13:48      -68.183863       12.5224
BFGS:   22 09:13:48      -68.862511       15.6806
BFGS:   23 09:13:48      -69.499756       19.8056
BFGS:   24 09:13:48      -70.221226       25.7836
BFGS:   25 09:13:48      -70.894560       27.2168
BFGS:   26 09:13:48      -71.653492       26.0332
BFGS:   27 09:13:48      -72.438981       22.6759
BFGS:   28 09:13:49      -73.129175       19.9170
BFGS:   29 09:13:49      -73.633013       20.7944
BFGS:   30 09:13:49      -74.294426       18.9156
BFGS:   31 09:13:49      -75.065642       15.1272
BFGS:   32 09:13:49      -75.993333       14.9775
BFGS:   33 09:13:49      -76.808366       13.3953
BFGS:   34 09:13:49      -77.535393       12.2657
BFGS:   35 09:13:49      -78.279893       14.4468
BFGS:   36 09:13:49      -79.046947       16.9820
BFGS:   37 09:13:49      -79.715521       17.3334
BFGS:   38 09:13:49      -80.383704       15.5595
BFGS:   39 09:13:49      -81.087988       15.0371
BFGS:   40 09:13:49      -81.679011       15.0059
BFGS:   41 09:13:50      -82.246256       14.9894
BFGS:   42 09:13:50      -82.811871       15.1202
BFGS:   43 09:13:50      -83.576244       14.2315
BFGS:   44 09:13:50      -84.553919       14.4890
BFGS:   45 09:13:50      -85.590611       14.7651
BFGS:   46 09:13:50      -86.489840       15.8693
BFGS:   47 09:13:50      -87.349789       16.3819
BFGS:   48 09:13:50      -88.256798       16.9832
BFGS:   49 09:13:50      -89.263318       16.6649
BFGS:   50 09:13:50      -90.447423       16.8878
BFGS:   51 09:13:50      -91.546612       16.3934
BFGS:   52 09:13:50      -92.596872       16.1302
BFGS:   53 09:13:50      -93.620600       15.7550
BFGS:   54 09:13:50      -94.773357       14.6913
BFGS:   55 09:13:51      -95.704769       12.9196
BFGS:   56 09:13:51      -96.328632       11.2218
BFGS:   57 09:13:51      -96.980698        9.1902
BFGS:   58 09:13:51      -97.465556        8.2687
BFGS:   59 09:13:51      -97.804289        9.5757
BFGS:   60 09:13:51      -98.069628        8.6557
BFGS:   61 09:13:51      -98.265659        7.3948
BFGS:   62 09:13:51      -98.378279        4.6656
BFGS:   63 09:13:52      -98.500578        3.7361
BFGS:   64 09:13:52      -98.686943        3.3323
BFGS:   65 09:13:52      -98.862222        4.3290
BFGS:   66 09:13:52      -99.002461        4.4248
BFGS:   67 09:13:52      -99.137852        5.2087
BFGS:   68 09:13:52      -99.255510        4.7412
BFGS:   69 09:13:52      -99.323148        3.2110
BFGS:   70 09:13:52      -99.367115        3.6632
BFGS:   71 09:13:52      -99.406102        3.4800
BFGS:   72 09:13:52      -99.490337        2.9553
BFGS:   73 09:13:52      -99.565737        1.8707
BFGS:   74 09:13:52      -99.635373        2.0104
BFGS:   75 09:13:53      -99.679656        1.7640
BFGS:   76 09:13:53      -99.715956        1.3008
BFGS:   77 09:13:53      -99.738488        1.0194
BFGS:   78 09:13:53      -99.747276        0.8178
BFGS:   79 09:13:53      -99.751740        0.7606
BFGS:   80 09:13:53      -99.755316        0.7013
BFGS:   81 09:13:53      -99.759111        0.5796
BFGS:   82 09:13:53      -99.762390        0.3155
BFGS:   83 09:13:53      -99.764455        0.2128
BFGS:   84 09:13:53      -99.765119        0.1291
BFGS:   85 09:13:53      -99.765338        0.1061
BFGS:   86 09:13:53      -99.765401        0.0906
