      Step     Time          Energy         fmax
BFGS:    0 09:38:01      -38.139439       30.5728
BFGS:    1 09:38:01      -41.971296       17.1986
BFGS:    2 09:38:01      -46.247347       16.8073
BFGS:    3 09:38:01      -50.151335       17.1685
BFGS:    4 09:38:01      -52.893861       16.9389
BFGS:    5 09:38:01      -55.384106       16.2463
BFGS:    6 09:38:01      -57.762564       16.9262
BFGS:    7 09:38:01      -60.088770       18.3901
BFGS:    8 09:38:01      -62.389979       18.3415
BFGS:    9 09:38:01      -64.609256       17.1735
BFGS:   10 09:38:01      -66.733184       15.9190
BFGS:   11 09:38:01      -68.650258       14.8839
BFGS:   12 09:38:01      -70.230426       14.6016
BFGS:   13 09:38:01      -71.534976       14.6467
BFGS:   14 09:38:01      -72.740176       13.6083
BFGS:   15 09:38:01      -73.928689       13.5223
BFGS:   16 09:38:01      -74.964728       10.4997
BFGS:   17 09:38:01      -75.816254       10.4368
BFGS:   18 09:38:01      -76.533758        9.5891
BFGS:   19 09:38:01      -77.266510        9.7079
BFGS:   20 09:38:01      -78.009263       10.1619
BFGS:   21 09:38:01      -78.823621       11.1646
BFGS:   22 09:38:01      -79.497062       10.8357
BFGS:   23 09:38:02      -80.006529       11.9855
BFGS:   24 09:38:02      -80.450385       15.9306
BFGS:   25 09:38:02      -81.119312       11.2406
BFGS:   26 09:38:02      -81.717358       10.8381
BFGS:   27 09:38:02      -82.286459       11.8313
BFGS:   28 09:38:02      -82.859721       10.5150
BFGS:   29 09:38:02      -83.573527        9.2908
BFGS:   30 09:38:02      -84.188751        9.5435
BFGS:   31 09:38:02      -84.584713        9.6493
BFGS:   32 09:38:02      -84.963400        9.0453
BFGS:   33 09:38:02      -85.307416        7.9152
BFGS:   34 09:38:02      -85.726656        6.6072
BFGS:   35 09:38:02      -86.402606        7.1440
BFGS:   36 09:38:02      -86.884047        8.0764
BFGS:   37 09:38:02      -87.389973        7.2960
BFGS:   38 09:38:02      -87.835294        7.6124
BFGS:   39 09:38:02      -88.237727        6.7269
BFGS:   40 09:38:02      -88.645820        6.5821
BFGS:   41 09:38:02      -89.032231        6.0297
BFGS:   42 09:38:02      -89.467979        6.1257
BFGS:   43 09:38:02      -89.853402        4.1405
BFGS:   44 09:38:02      -90.059683        3.7023
BFGS:   45 09:38:02      -90.221288        2.9283
BFGS:   46 09:38:02      -90.360855        2.3783
BFGS:   47 09:38:02      -90.427228        2.4657
BFGS:   48 09:38:02      -90.462582        2.5018
BFGS:   49 09:38:02      -90.493975        1.8792
BFGS:   50 09:38:02      -90.545234        1.5725
BFGS:   51 09:38:02      -90.584943        1.6481
BFGS:   52 09:38:02      -90.641899        2.3038
BFGS:   53 09:38:02      -90.713583        2.7614
BFGS:   54 09:38:03      -90.853090        3.5032
BFGS:   55 09:38:03      -91.098188        5.5230
BFGS:   56 09:38:03      -91.254478        8.1189
BFGS:   57 09:38:03      -91.740071        8.6590
BFGS:   58 09:38:03      -92.155242        7.4248
BFGS:   59 09:38:03      -92.450357        5.3272
BFGS:   60 09:38:03      -92.663385        4.7612
BFGS:   61 09:38:03      -92.830544        4.8004
BFGS:   62 09:38:03      -92.963533        4.3915
BFGS:   63 09:38:03      -93.064398        3.1231
BFGS:   64 09:38:03      -93.129891        2.2299
BFGS:   65 09:38:03      -93.159544        1.8779
BFGS:   66 09:38:03      -93.183322        1.2743
BFGS:   67 09:38:03      -93.205823        1.6923
BFGS:   68 09:38:03      -93.212543        1.7688
BFGS:   69 09:38:03      -93.219743        1.7519
BFGS:   70 09:38:03      -93.228113        1.8330
BFGS:   71 09:38:03      -93.233785        1.9345
BFGS:   72 09:38:03      -93.240924        2.1070
BFGS:   73 09:38:03      -93.247804        2.0767
BFGS:   74 09:38:03      -93.256381        1.9142
BFGS:   75 09:38:03      -93.263746        1.5544
BFGS:   76 09:38:03      -93.268238        1.3465
BFGS:   77 09:38:03      -93.270399        1.2213
BFGS:   78 09:38:03      -93.271961        1.1366
BFGS:   79 09:38:03      -93.273983        1.0673
BFGS:   80 09:38:03      -93.276661        1.0109
BFGS:   81 09:38:03      -93.280303        1.0337
BFGS:   82 09:38:04      -93.284078        1.1229
BFGS:   83 09:38:04      -93.287852        1.2789
BFGS:   84 09:38:04      -93.290991        1.4554
BFGS:   85 09:38:04      -93.294029        1.5880
BFGS:   86 09:38:04      -93.296378        1.6514
BFGS:   87 09:38:04      -93.298749        1.6277
BFGS:   88 09:38:04      -93.301021        1.5504
BFGS:   89 09:38:04      -93.303519        1.4121
BFGS:   90 09:38:04      -93.305830        1.2782
BFGS:   91 09:38:04      -93.308155        1.1639
BFGS:   92 09:38:04      -93.310554        1.2335
BFGS:   93 09:38:04      -93.313076        1.3558
BFGS:   94 09:38:04      -93.315598        1.4034
BFGS:   95 09:38:04      -93.318311        1.3667
BFGS:   96 09:38:04      -93.321403        1.4033
BFGS:   97 09:38:04      -93.324323        1.4824
BFGS:   98 09:38:04      -93.325993        1.6182
BFGS:   99 09:38:04      -93.326569        1.6539
BFGS:  100 09:38:04      -93.326801        1.6587
BFGS:  101 09:38:05      -93.326916        1.6630
BFGS:  102 09:38:05      -93.326962        1.6680
BFGS:  103 09:38:05      -93.326999        1.6783
BFGS:  104 09:38:05      -93.327007        1.6817
BFGS:  105 09:38:05      -93.327043        1.6894
BFGS:  106 09:38:05      -93.327096        1.6965
BFGS:  107 09:38:05      -93.327264        1.7052
BFGS:  108 09:38:05      -93.327670        1.7143
BFGS:  109 09:38:05      -93.328745        1.7132
BFGS:  110 09:38:05      -93.331396        1.6801
BFGS:  111 09:38:05      -93.337543        1.5464
BFGS:  112 09:38:05      -93.349264        1.4053
BFGS:  113 09:38:05      -93.364101        0.9908
BFGS:  114 09:38:05      -93.373289        0.4616
BFGS:  115 09:38:05      -93.375566        0.1124
BFGS:  116 09:38:05      -93.375751        0.0384
