      Step     Time          Energy         fmax
BFGS:    0 09:47:38      -42.873739       28.2972
BFGS:    1 09:47:38      -47.447854       16.6419
BFGS:    2 09:47:38      -51.050853       16.6744
BFGS:    3 09:47:38      -53.950961       13.3554
BFGS:    4 09:47:38      -57.307595       12.9568
BFGS:    5 09:47:38      -60.098814       13.4065
BFGS:    6 09:47:38      -62.337605        9.5393
BFGS:    7 09:47:38      -64.283002        9.0194
BFGS:    8 09:47:38      -65.758584        8.6729
BFGS:    9 09:47:38      -66.880910        9.7424
BFGS:   10 09:47:38      -67.956979       10.0365
BFGS:   11 09:47:38      -68.922332        8.6897
BFGS:   12 09:47:38      -69.730224        9.6418
BFGS:   13 09:47:38      -70.576088        9.9475
BFGS:   14 09:47:38      -71.237780       10.3797
BFGS:   15 09:47:38      -72.293879        9.5419
BFGS:   16 09:47:38      -73.323452        9.1684
BFGS:   17 09:47:38      -74.053536        8.8506
BFGS:   18 09:47:38      -74.653838        7.9563
BFGS:   19 09:47:39      -75.159456        6.3199
BFGS:   20 09:47:39      -75.521241        3.6936
BFGS:   21 09:47:39      -75.796031        2.8374
BFGS:   22 09:47:39      -76.091682        4.9510
BFGS:   23 09:47:39      -76.316571        6.8842
BFGS:   24 09:47:39      -76.940683        8.6575
BFGS:   25 09:47:39      -77.544720        7.4686
BFGS:   26 09:47:39      -77.976954        4.2151
BFGS:   27 09:47:39      -78.207663        2.0261
BFGS:   28 09:47:39      -78.178340        4.1311
BFGS:   29 09:47:39      -78.301017        1.2112
BFGS:   30 09:47:39      -78.313418        1.6698
BFGS:   31 09:47:39      -78.356966        0.9756
BFGS:   32 09:47:39      -78.432008        1.3404
BFGS:   33 09:47:39      -78.518764        1.9473
BFGS:   34 09:47:39      -78.683873        2.3402
BFGS:   35 09:47:39      -79.006194        3.7392
BFGS:   36 09:47:39      -79.460462        4.9897
BFGS:   37 09:47:39      -79.690206        6.8061
BFGS:   38 09:47:39      -80.568138        4.5360
BFGS:   39 09:47:39      -81.215843        4.0710
BFGS:   40 09:47:39      -81.853587        5.9403
BFGS:   41 09:47:39      -82.488431        8.0828
BFGS:   42 09:47:39      -83.073185        9.9618
BFGS:   43 09:47:39      -83.594223       11.4126
BFGS:   44 09:47:39      -84.148174       12.2073
BFGS:   45 09:47:40      -84.557343       12.5184
BFGS:   46 09:47:40      -84.964350       11.9017
BFGS:   47 09:47:40      -85.419077       11.6353
BFGS:   48 09:47:40      -85.941290       11.3080
BFGS:   49 09:47:40      -86.695735       10.5976
BFGS:   50 09:47:40      -87.593142       10.0094
BFGS:   51 09:47:40      -88.524835        9.4479
BFGS:   52 09:47:40      -89.348349        8.6191
BFGS:   53 09:47:40      -90.126088        7.4865
BFGS:   54 09:47:40      -90.719651        6.5986
BFGS:   55 09:47:40      -91.215025        5.6357
BFGS:   56 09:47:40      -91.635776        5.0063
BFGS:   57 09:47:40      -92.031418        5.6736
BFGS:   58 09:47:40      -92.413967        6.9255
BFGS:   59 09:47:40      -92.842756        7.2686
BFGS:   60 09:47:40      -93.252465        7.0341
BFGS:   61 09:47:40      -93.645048        5.9519
BFGS:   62 09:47:40      -93.956120        6.0502
BFGS:   63 09:47:40      -94.285818        5.5628
BFGS:   64 09:47:40      -94.621273        3.6605
BFGS:   65 09:47:40      -94.876348        3.2604
BFGS:   66 09:47:40      -95.103757        2.9737
BFGS:   67 09:47:40      -95.309518        2.8303
BFGS:   68 09:47:40      -95.471697        2.6743
BFGS:   69 09:47:40      -95.615956        2.2987
BFGS:   70 09:47:40      -95.719934        2.6910
BFGS:   71 09:47:40      -95.804653        2.0063
BFGS:   72 09:47:40      -95.863305        2.4659
BFGS:   73 09:47:40      -95.909702        1.7380
BFGS:   74 09:47:40      -95.945619        1.7044
BFGS:   75 09:47:41      -95.976619        1.2222
BFGS:   76 09:47:41      -95.995429        0.7192
BFGS:   77 09:47:41      -96.006604        0.8400
BFGS:   78 09:47:41      -96.012741        0.5912
BFGS:   79 09:47:41      -96.017844        0.3368
BFGS:   80 09:47:41      -96.026567        0.3951
BFGS:   81 09:47:41      -96.030485        0.3463
BFGS:   82 09:47:41      -96.032457        0.1951
BFGS:   83 09:47:41      -96.033213        0.2485
BFGS:   84 09:47:41      -96.033595        0.2224
BFGS:   85 09:47:41      -96.033855        0.1993
BFGS:   86 09:47:41      -96.034059        0.1397
BFGS:   87 09:47:41      -96.034233        0.0830
