      Step     Time          Energy         fmax
BFGS:    0 09:45:32      -48.877380       27.4495
BFGS:    1 09:45:32      -53.317162       17.8253
BFGS:    2 09:45:32      -56.283019       15.6006
BFGS:    3 09:45:32      -59.171896       11.0845
BFGS:    4 09:45:32      -61.559155        8.6952
BFGS:    5 09:45:32      -62.924752        7.7176
BFGS:    6 09:45:32      -64.108020        9.3064
BFGS:    7 09:45:32      -64.996416        8.3602
BFGS:    8 09:45:32      -65.698619        5.2387
BFGS:    9 09:45:32      -66.281919        5.4170
BFGS:   10 09:45:33      -66.735086        6.7311
BFGS:   11 09:45:33      -67.174931        7.5785
BFGS:   12 09:45:33      -67.505070        7.6156
BFGS:   13 09:45:33      -67.738080        5.5285
BFGS:   14 09:45:33      -67.955328        4.8940
BFGS:   15 09:45:33      -68.242047        4.6788
BFGS:   16 09:45:33      -68.543912        4.9159
BFGS:   17 09:45:33      -68.843977        6.1274
BFGS:   18 09:45:33      -69.201500        8.3581
BFGS:   19 09:45:33      -69.720849       11.2653
BFGS:   20 09:45:33      -70.514801       14.4114
BFGS:   21 09:45:33      -71.486936       16.0362
BFGS:   22 09:45:33      -72.499971       14.6825
BFGS:   23 09:45:33      -73.485994       10.7545
BFGS:   24 09:45:33      -74.479143        6.4314
BFGS:   25 09:45:33      -75.464920        8.2381
BFGS:   26 09:45:33      -76.379754        8.9423
BFGS:   27 09:45:33      -77.262298       10.9812
BFGS:   28 09:45:33      -78.140686       15.3841
BFGS:   29 09:45:33      -78.760629       19.6489
BFGS:   30 09:45:33      -79.345133       22.2457
BFGS:   31 09:45:33      -79.906615       24.1707
BFGS:   32 09:45:33      -80.491365       18.9021
BFGS:   33 09:45:33      -81.192773       16.3925
BFGS:   34 09:45:33      -81.941101       13.7261
BFGS:   35 09:45:33      -82.597323       11.1069
BFGS:   36 09:45:33      -83.142691        9.9352
BFGS:   37 09:45:33      -83.636585        9.8162
BFGS:   38 09:45:33      -84.116312        8.2635
BFGS:   39 09:45:33      -84.671353        7.6417
BFGS:   40 09:45:33      -85.245619        9.9529
BFGS:   41 09:45:34      -86.126812       12.6477
BFGS:   42 09:45:34      -87.166588       13.3830
BFGS:   43 09:45:34      -88.069166       12.2926
BFGS:   44 09:45:34      -88.839606       10.6947
BFGS:   45 09:45:34      -89.527253        9.3070
BFGS:   46 09:45:34      -90.186544        9.2286
BFGS:   47 09:45:34      -91.044366        9.4787
BFGS:   48 09:45:34      -91.743851        9.8638
BFGS:   49 09:45:34      -92.408053       10.1957
BFGS:   50 09:45:34      -93.098523       10.4854
BFGS:   51 09:45:34      -93.835766       10.5365
BFGS:   52 09:45:34      -94.661418       10.2418
BFGS:   53 09:45:34      -95.503906        8.2687
BFGS:   54 09:45:34      -96.206469        8.3448
BFGS:   55 09:45:34      -96.806988        8.5842
BFGS:   56 09:45:34      -97.349579        8.8380
BFGS:   57 09:45:34      -97.882227        9.0396
BFGS:   58 09:45:34      -98.529821        9.8500
BFGS:   59 09:45:34      -99.226919       10.5466
BFGS:   60 09:45:34      -99.865296       10.8038
BFGS:   61 09:45:34     -100.519855       11.3976
BFGS:   62 09:45:34     -101.151240       11.3877
BFGS:   63 09:45:34     -101.765423       13.2301
BFGS:   64 09:45:34     -102.347294       14.1478
BFGS:   65 09:45:34     -102.937188       12.0117
BFGS:   66 09:45:34     -103.605364       10.8499
BFGS:   67 09:45:34     -104.144013        6.5704
BFGS:   68 09:45:34     -104.586881        6.3982
BFGS:   69 09:45:34     -104.911791        3.7385
BFGS:   70 09:45:34     -105.066585        3.2351
BFGS:   71 09:45:34     -105.165033        3.2605
BFGS:   72 09:45:34     -105.231324        1.6030
BFGS:   73 09:45:35     -105.258422        1.9081
BFGS:   74 09:45:35     -105.285551        1.0422
BFGS:   75 09:45:35     -105.313064        0.9604
BFGS:   76 09:45:35     -105.331229        0.7904
BFGS:   77 09:45:35     -105.339499        0.8985
BFGS:   78 09:45:35     -105.345690        1.0797
BFGS:   79 09:45:35     -105.349014        0.9948
BFGS:   80 09:45:35     -105.354308        0.6812
BFGS:   81 09:45:35     -105.357755        0.4105
BFGS:   82 09:45:35     -105.359820        0.2600
BFGS:   83 09:45:35     -105.360450        0.1918
BFGS:   84 09:45:35     -105.360644        0.2424
BFGS:   85 09:45:35     -105.360746        0.2740
BFGS:   86 09:45:35     -105.360841        0.3008
BFGS:   87 09:45:35     -105.360940        0.3040
BFGS:   88 09:45:35     -105.361121        0.2730
BFGS:   89 09:45:35     -105.361337        0.2178
BFGS:   90 09:45:35     -105.361584        0.1907
BFGS:   91 09:45:35     -105.361897        0.2060
BFGS:   92 09:45:35     -105.362276        0.2071
BFGS:   93 09:45:35     -105.362570        0.1786
BFGS:   94 09:45:35     -105.362706        0.1344
BFGS:   95 09:45:35     -105.362767        0.1102
BFGS:   96 09:45:35     -105.362824        0.1092
BFGS:   97 09:45:35     -105.362881        0.1074
BFGS:   98 09:45:35     -105.362928        0.1055
BFGS:   99 09:45:35     -105.362953        0.0980
