      Step     Time          Energy         fmax
BFGS:    0 10:29:59      -38.820631       28.7398
BFGS:    1 10:29:59      -44.312185       23.4288
BFGS:    2 10:29:59      -47.460305       20.0647
BFGS:    3 10:29:59      -51.011512       15.9436
BFGS:    4 10:29:59      -54.064663       13.4764
BFGS:    5 10:29:59      -56.325545       15.1797
BFGS:    6 10:29:59      -58.302099       14.5717
BFGS:    7 10:29:59      -60.350576       12.5376
BFGS:    8 10:29:59      -62.088693       10.7108
BFGS:    9 10:29:59      -63.381885        9.5713
BFGS:   10 10:29:59      -64.675169        8.4608
BFGS:   11 10:29:59      -65.855675        7.6100
BFGS:   12 10:29:59      -66.650045        7.9463
BFGS:   13 10:30:00      -67.370273        8.5647
BFGS:   14 10:30:00      -68.012650        7.7121
BFGS:   15 10:30:00      -68.596082        9.4066
BFGS:   16 10:30:00      -69.002759        7.4187
BFGS:   17 10:30:00      -69.400377        6.3967
BFGS:   18 10:30:00      -69.816636        6.6354
BFGS:   19 10:30:00      -70.543254        8.9143
BFGS:   20 10:30:00      -71.393338        8.7578
BFGS:   21 10:30:00      -72.075242        6.8175
BFGS:   22 10:30:00      -72.619788        7.1798
BFGS:   23 10:30:00      -73.017166        8.0465
BFGS:   24 10:30:00      -73.377169        7.5579
BFGS:   25 10:30:00      -73.751173        7.5576
BFGS:   26 10:30:00      -74.119413        6.9901
BFGS:   27 10:30:00      -74.524131        6.9335
BFGS:   28 10:30:00      -74.946271        5.7078
BFGS:   29 10:30:00      -75.287650        5.5411
BFGS:   30 10:30:00      -75.676908        5.1940
BFGS:   31 10:30:00      -76.060439        5.6875
BFGS:   32 10:30:00      -76.411354        7.9181
BFGS:   33 10:30:00      -76.778995       10.8447
BFGS:   34 10:30:00      -77.196682       13.2892
BFGS:   35 10:30:00      -77.579662       15.4961
BFGS:   36 10:30:00      -77.932761       17.1108
BFGS:   37 10:30:00      -78.527730       17.6013
BFGS:   38 10:30:00      -79.046916       17.5988
BFGS:   39 10:30:00      -79.539040       17.5662
BFGS:   40 10:30:00      -80.107798       17.2719
BFGS:   41 10:30:01      -80.764058       17.3227
BFGS:   42 10:30:01      -81.484520       18.4776
BFGS:   43 10:30:01      -82.133062       19.1017
BFGS:   44 10:30:01      -82.908993       19.8796
BFGS:   45 10:30:01      -83.725573       19.7938
BFGS:   46 10:30:01      -84.483525       18.7573
BFGS:   47 10:30:01      -85.116699       17.9246
BFGS:   48 10:30:01      -85.681789       15.1944
BFGS:   49 10:30:01      -86.193985       14.5817
BFGS:   50 10:30:01      -86.694116       13.1199
BFGS:   51 10:30:01      -87.174993       12.3897
BFGS:   52 10:30:01      -87.654929       11.8284
BFGS:   53 10:30:01      -88.130480       11.6489
BFGS:   54 10:30:01      -88.626649       11.6186
BFGS:   55 10:30:01      -89.163674       11.5873
BFGS:   56 10:30:01      -89.658651       12.5598
BFGS:   57 10:30:01      -90.140030       13.6478
BFGS:   58 10:30:01      -90.632020       14.6785
BFGS:   59 10:30:01      -91.263971       15.7419
BFGS:   60 10:30:01      -92.035139       16.3715
BFGS:   61 10:30:01      -92.848336       16.7320
BFGS:   62 10:30:01      -93.596195       16.6568
BFGS:   63 10:30:01      -94.291948       16.6584
BFGS:   64 10:30:01      -95.061574       16.1786
BFGS:   65 10:30:01      -95.628827       15.5868
BFGS:   66 10:30:01      -96.085317       14.8254
BFGS:   67 10:30:01      -96.494282       13.9880
BFGS:   68 10:30:01      -96.858534       13.2227
BFGS:   69 10:30:01      -97.203627       12.2601
BFGS:   70 10:30:01      -97.516722       11.4053
BFGS:   71 10:30:01      -97.813169       10.4399
BFGS:   72 10:30:02      -98.085290        9.4438
BFGS:   73 10:30:02      -98.339057        8.6707
BFGS:   74 10:30:02      -98.568692        8.1094
BFGS:   75 10:30:02      -98.780385        7.3024
BFGS:   76 10:30:02      -98.968465        6.6233
BFGS:   77 10:30:02      -99.137940        5.6771
BFGS:   78 10:30:02      -99.284829        4.7872
BFGS:   79 10:30:02      -99.411451        3.6754
BFGS:   80 10:30:02      -99.515363        2.7453
BFGS:   81 10:30:02      -99.598236        2.9156
BFGS:   82 10:30:02      -99.650038        2.6674
BFGS:   83 10:30:02      -99.699310        2.2873
BFGS:   84 10:30:02      -99.735620        2.3592
BFGS:   85 10:30:02      -99.747349        2.0436
BFGS:   86 10:30:02      -99.751866        2.0180
BFGS:   87 10:30:02      -99.755585        1.9327
BFGS:   88 10:30:02      -99.761194        1.6685
BFGS:   89 10:30:02      -99.767476        1.5541
BFGS:   90 10:30:02      -99.774776        1.3177
BFGS:   91 10:30:02      -99.782886        1.3515
BFGS:   92 10:30:02      -99.791890        1.2598
BFGS:   93 10:30:02      -99.798771        0.9959
BFGS:   94 10:30:02      -99.802930        1.0249
BFGS:   95 10:30:02      -99.805928        1.0492
BFGS:   96 10:30:02      -99.809834        1.0383
BFGS:   97 10:30:02      -99.814882        0.9287
BFGS:   98 10:30:02      -99.820133        0.8342
BFGS:   99 10:30:02      -99.824161        0.7578
BFGS:  100 10:30:02      -99.827338        0.7691
BFGS:  101 10:30:02      -99.830940        0.7504
BFGS:  102 10:30:02      -99.836462        0.7377
BFGS:  103 10:30:03      -99.843575        0.6254
BFGS:  104 10:30:03      -99.849944        0.5173
BFGS:  105 10:30:03      -99.853705        0.3088
BFGS:  106 10:30:03      -99.855256        0.1969
BFGS:  107 10:30:03      -99.855767        0.1082
BFGS:  108 10:30:03      -99.855952        0.0841
