      Step     Time          Energy         fmax
BFGS:    0 10:32:30      -37.729479       17.4336
BFGS:    1 10:32:30      -41.029261       15.0072
BFGS:    2 10:32:30      -43.952294       11.6928
BFGS:    3 10:32:30      -46.906061       13.8146
BFGS:    4 10:32:30      -49.489634       13.3073
BFGS:    5 10:32:30      -52.221089       11.8947
BFGS:    6 10:32:30      -54.475454       12.8904
BFGS:    7 10:32:30      -56.206345       14.8436
BFGS:    8 10:32:30      -57.870341       16.7631
BFGS:    9 10:32:30      -59.092443       17.7891
BFGS:   10 10:32:30      -60.283523       17.8256
BFGS:   11 10:32:30      -61.327790       17.9634
BFGS:   12 10:32:30      -62.222980       18.0602
BFGS:   13 10:32:30      -63.002585       17.7864
BFGS:   14 10:32:30      -63.685792       15.6859
BFGS:   15 10:32:30      -64.298320       12.0700
BFGS:   16 10:32:30      -64.855313        8.0946
BFGS:   17 10:32:30      -65.482263        5.5999
BFGS:   18 10:32:30      -66.155765        5.8084
BFGS:   19 10:32:30      -66.689716        7.1538
BFGS:   20 10:32:30      -67.643556        9.0852
BFGS:   21 10:32:30      -69.002814        8.3873
BFGS:   22 10:32:30      -69.806306       10.0396
BFGS:   23 10:32:30      -71.623814       13.0348
BFGS:   24 10:32:31      -73.091436       13.7078
BFGS:   25 10:32:31      -74.437210       12.7849
BFGS:   26 10:32:31      -75.726948       10.8039
BFGS:   27 10:32:31      -76.861688        8.5526
BFGS:   28 10:32:31      -77.522630       10.0268
BFGS:   29 10:32:31      -78.151439        8.5674
BFGS:   30 10:32:31      -78.666794        8.0496
BFGS:   31 10:32:31      -79.178164        7.9733
BFGS:   32 10:32:31      -79.666000        7.3455
BFGS:   33 10:32:31      -80.197357        7.2858
BFGS:   34 10:32:31      -80.747486        9.3837
BFGS:   35 10:32:31      -81.184360        8.3316
BFGS:   36 10:32:31      -81.502647        8.0225
BFGS:   37 10:32:31      -81.641558        8.2940
BFGS:   38 10:32:31      -82.199673        8.7907
BFGS:   39 10:32:31      -82.559479       10.6163
BFGS:   40 10:32:31      -82.863086       12.3771
BFGS:   41 10:32:31      -83.209287       12.0108
BFGS:   42 10:32:31      -83.634860       11.2407
BFGS:   43 10:32:31      -84.014412       11.1831
BFGS:   44 10:32:31      -84.368101       10.8375
BFGS:   45 10:32:31      -85.114778       11.6839
BFGS:   46 10:32:31      -85.749299       12.8360
BFGS:   47 10:32:31      -86.383266       13.5733
BFGS:   48 10:32:31      -86.908192       13.9935
BFGS:   49 10:32:31      -87.387998       14.3250
BFGS:   50 10:32:31      -87.813483       14.3474
BFGS:   51 10:32:31      -88.206257       13.8647
BFGS:   52 10:32:31      -88.597107       12.9457
BFGS:   53 10:32:31      -88.997746       11.9763
BFGS:   54 10:32:31      -89.395450       11.3066
BFGS:   55 10:32:32      -89.774540       10.3757
BFGS:   56 10:32:32      -90.117122        9.3413
BFGS:   57 10:32:32      -90.421936        7.7567
BFGS:   58 10:32:32      -90.667985        7.2556
BFGS:   59 10:32:32      -90.875111        7.2456
BFGS:   60 10:32:32      -91.061873        7.2842
BFGS:   61 10:32:32      -91.262817        7.3265
BFGS:   62 10:32:32      -91.559713        7.8830
BFGS:   63 10:32:32      -92.033160        9.4186
BFGS:   64 10:32:32      -92.698987       10.8170
BFGS:   65 10:32:32      -93.523778       11.1088
BFGS:   66 10:32:32      -94.410467        9.5512
BFGS:   67 10:32:32      -95.310892        7.4367
BFGS:   68 10:32:32      -96.109640        7.2894
BFGS:   69 10:32:32      -96.853596        7.2972
BFGS:   70 10:32:32      -97.470676        7.5636
BFGS:   71 10:32:32      -97.922885        6.9441
BFGS:   72 10:32:32      -98.295607        7.0269
BFGS:   73 10:32:32      -98.574741        6.7077
BFGS:   74 10:32:32      -98.829805        6.3865
BFGS:   75 10:32:32      -99.007249        5.3105
BFGS:   76 10:32:32      -99.190353        6.5072
BFGS:   77 10:32:32      -99.275447        3.8557
BFGS:   78 10:32:32      -99.356605        3.8058
BFGS:   79 10:32:32      -99.426897        4.1140
BFGS:   80 10:32:32      -99.479529        3.4667
BFGS:   81 10:32:32      -99.529194        3.1858
BFGS:   82 10:32:32      -99.585446        2.7764
BFGS:   83 10:32:32      -99.619079        2.3557
BFGS:   84 10:32:32      -99.658657        2.1968
BFGS:   85 10:32:32      -99.702903        2.1969
BFGS:   86 10:32:32      -99.735957        2.1144
BFGS:   87 10:32:33      -99.770143        1.9977
BFGS:   88 10:32:33      -99.806975        1.4241
BFGS:   89 10:32:33      -99.840698        0.9380
BFGS:   90 10:32:33      -99.856728        0.7204
BFGS:   91 10:32:33      -99.861934        0.5551
BFGS:   92 10:32:33      -99.864457        0.4848
BFGS:   93 10:32:33      -99.866198        0.4981
BFGS:   94 10:32:33      -99.867484        0.4497
BFGS:   95 10:32:33      -99.868689        0.4064
BFGS:   96 10:32:33      -99.870092        0.4259
BFGS:   97 10:32:33      -99.871791        0.3503
BFGS:   98 10:32:33      -99.873216        0.2716
BFGS:   99 10:32:33      -99.874015        0.3160
BFGS:  100 10:32:33      -99.874429        0.2578
BFGS:  101 10:32:33      -99.874756        0.2890
BFGS:  102 10:32:33      -99.875111        0.2837
BFGS:  103 10:32:33      -99.875526        0.2358
BFGS:  104 10:32:33      -99.875919        0.1741
BFGS:  105 10:32:33      -99.876212        0.1423
BFGS:  106 10:32:33      -99.876364        0.0816
