      Step     Time          Energy         fmax
BFGS:    0 09:57:42      -57.271183       20.5635
BFGS:    1 09:57:42      -60.968791       21.0243
BFGS:    2 09:57:42      -63.332808       21.2748
BFGS:    3 09:57:42      -65.615983       18.8569
BFGS:    4 09:57:42      -68.485618       15.1606
BFGS:    5 09:57:42      -71.660362       10.6452
BFGS:    6 09:57:42      -73.975958        9.7495
BFGS:    7 09:57:42      -75.699921        9.0169
BFGS:    8 09:57:42      -76.902133       10.4846
BFGS:    9 09:57:42      -77.873824       10.9628
BFGS:   10 09:57:42      -78.808732       12.2254
BFGS:   11 09:57:42      -79.708254       12.2250
BFGS:   12 09:57:42      -80.610338       11.9801
BFGS:   13 09:57:42      -81.593221       12.4967
BFGS:   14 09:57:42      -82.569518       13.5223
BFGS:   15 09:57:42      -83.393754       13.5812
BFGS:   16 09:57:42      -84.192011       14.2667
BFGS:   17 09:57:42      -84.998435       13.4884
BFGS:   18 09:57:42      -85.766490       13.8592
BFGS:   19 09:57:42      -86.494761       12.9251
BFGS:   20 09:57:42      -87.208418       11.7668
BFGS:   21 09:57:42      -88.013300        8.2916
BFGS:   22 09:57:42      -88.605195        6.7648
BFGS:   23 09:57:42      -89.118317        5.7791
BFGS:   24 09:57:42      -89.609121        6.1140
BFGS:   25 09:57:42      -90.037611        6.2633
BFGS:   26 09:57:43      -90.831431        7.8737
BFGS:   27 09:57:43      -91.483338        9.3508
BFGS:   28 09:57:43      -92.104588        9.6980
BFGS:   29 09:57:43      -92.712820        8.3655
BFGS:   30 09:57:43      -93.385216        6.2443
BFGS:   31 09:57:43      -94.124308        7.4862
BFGS:   32 09:57:43      -94.775250        8.8347
BFGS:   33 09:57:43      -95.264716        9.7645
BFGS:   34 09:57:43      -95.768114        9.9044
BFGS:   35 09:57:43      -96.275425       10.0985
BFGS:   36 09:57:43      -96.841596        9.8966
BFGS:   37 09:57:43      -97.433844        9.9034
BFGS:   38 09:57:43      -97.979073        8.5359
BFGS:   39 09:57:43      -98.451653        8.0122
BFGS:   40 09:57:43      -98.855511        6.8491
BFGS:   41 09:57:43      -99.180026        5.2799
BFGS:   42 09:57:43      -99.440889        4.3584
BFGS:   43 09:57:43      -99.606552        2.8049
BFGS:   44 09:57:43      -99.712861        3.2475
BFGS:   45 09:57:43      -99.807733        2.3500
BFGS:   46 09:57:43      -99.897983        2.0062
BFGS:   47 09:57:43      -99.920136        1.7618
BFGS:   48 09:57:43      -99.933452        1.0553
BFGS:   49 09:57:43      -99.942969        1.1290
BFGS:   50 09:57:43      -99.949719        1.2703
BFGS:   51 09:57:43      -99.954885        1.0627
BFGS:   52 09:57:43      -99.958894        1.0574
BFGS:   53 09:57:43      -99.961628        1.0009
BFGS:   54 09:57:43      -99.963958        0.9084
BFGS:   55 09:57:43      -99.965766        0.9267
BFGS:   56 09:57:43      -99.967295        0.9644
BFGS:   57 09:57:44      -99.968335        0.9489
BFGS:   58 09:57:44      -99.969248        0.9682
BFGS:   59 09:57:44      -99.970726        1.1210
BFGS:   60 09:57:44      -99.999269        1.8189
BFGS:   61 09:57:44     -100.125787        2.4912
