      Step     Time          Energy         fmax
BFGS:   83 10:05:28      -94.594600       15.4894
BFGS:   84 10:05:29      -95.258970       17.0140
BFGS:   85 10:05:29      -95.770650       19.0557
BFGS:   86 10:05:29      -96.211837       21.1507
BFGS:   87 10:05:29      -96.730487       21.8967
BFGS:   88 10:05:29      -97.296234       22.2421
BFGS:   89 10:05:29      -97.952572       21.1658
BFGS:   90 10:05:29      -98.573573       20.2176
BFGS:   91 10:05:29      -99.209439       15.6025
BFGS:   92 10:05:29      -99.787288       12.9465
BFGS:   93 10:05:29     -100.254276        8.8034
BFGS:   94 10:05:29     -100.777911        6.1036
BFGS:   95 10:05:29     -101.151088        4.6139
BFGS:   96 10:05:29     -101.572998        4.5726
BFGS:   97 10:05:29     -101.859249        5.5610
BFGS:   98 10:05:29     -102.057891        6.0398
BFGS:   99 10:05:29     -102.248748        5.2118
BFGS:  100 10:05:29     -102.395601        2.5955
BFGS:  101 10:05:29     -102.463168        1.6452
BFGS:  102 10:05:29     -102.506323        1.5826
BFGS:  103 10:05:29     -102.539852        1.3431
BFGS:  104 10:05:29     -102.571122        1.2537
BFGS:  105 10:05:29     -102.592921        1.1051
BFGS:  106 10:05:29     -102.607069        0.8094
BFGS:  107 10:05:29     -102.614465        0.7400
BFGS:  108 10:05:29     -102.618874        0.5564
BFGS:  109 10:05:29     -102.622633        0.3784
BFGS:  110 10:05:29     -102.624526        0.2942
BFGS:  111 10:05:29     -102.625219        0.1837
BFGS:  112 10:05:29     -102.625523        0.1162
BFGS:  113 10:05:29     -102.625722        0.0923
