      Step     Time          Energy         fmax
BFGS:    7 10:01:00     -107.551475        7.5083
BFGS:    8 10:01:00     -107.787433        6.8449
BFGS:    9 10:01:00     -107.877882        2.8101
BFGS:   10 10:01:00     -107.930587        3.4100
BFGS:   11 10:01:00     -107.747428        7.3061
BFGS:   12 10:01:00     -107.969147        2.9583
BFGS:   13 10:01:00     -107.697174        4.6904
BFGS:   14 10:01:01     -108.002080        2.1286
BFGS:   15 10:01:01     -107.719501        7.3976
BFGS:   16 10:01:01     -108.006946        1.6998
BFGS:   17 10:01:01     -107.778697        5.4368
BFGS:   18 10:01:01     -108.018787        0.8066
BFGS:   19 10:01:01     -107.922940        3.5588
BFGS:   20 10:01:01     -108.022628        0.5332
BFGS:   21 10:01:01     -108.007517        1.6822
BFGS:   22 10:01:01     -108.023249        0.4036
BFGS:   23 10:01:01     -108.015169        0.9665
BFGS:   24 10:01:01     -108.023962        0.2341
BFGS:   25 10:01:01     -108.018452        0.8513
BFGS:   26 10:01:01     -108.024361        0.1211
BFGS:   27 10:01:01     -108.023653        0.2506
BFGS:   28 10:01:01     -108.024508        0.0198
