      Step     Time          Energy         fmax
BFGS:    0 09:33:29      -39.562091       31.5329
BFGS:    1 09:33:29      -43.038739       21.1704
BFGS:    2 09:33:29      -47.352033       18.0643
BFGS:    3 09:33:29      -51.556255       13.9399
BFGS:    4 09:33:29      -55.113083       11.9062
BFGS:    5 09:33:29      -57.592024       10.1093
BFGS:    6 09:33:30      -59.947330        9.8317
BFGS:    7 09:33:30      -62.325425       11.5658
BFGS:    8 09:33:30      -64.494122       11.5713
BFGS:    9 09:33:30      -66.180637       10.0670
BFGS:   10 09:33:30      -67.053398       13.9485
BFGS:   11 09:33:30      -67.712243       10.7917
BFGS:   12 09:33:30      -68.322407       10.8034
BFGS:   13 09:33:30      -68.895782       11.4316
BFGS:   14 09:33:30      -69.613731       11.8348
BFGS:   15 09:33:30      -70.390888       10.1167
BFGS:   16 09:33:30      -71.174673       10.5046
BFGS:   17 09:33:30      -71.815331       11.8052
BFGS:   18 09:33:30      -72.800261       11.2644
BFGS:   19 09:33:30      -73.771083        9.0705
BFGS:   20 09:33:30      -74.843986        6.7029
BFGS:   21 09:33:30      -75.760647        6.0229
BFGS:   22 09:33:30      -76.610622        8.0702
BFGS:   23 09:33:30      -77.410465        8.1134
BFGS:   24 09:33:30      -78.256358        9.8272
BFGS:   25 09:33:30      -79.076164       12.8620
BFGS:   26 09:33:30      -79.760047       15.3977
BFGS:   27 09:33:30      -80.370670       17.3086
BFGS:   28 09:33:30      -81.107028       18.3978
BFGS:   29 09:33:30      -81.652797       21.4937
BFGS:   30 09:33:30      -82.310825       24.9578
BFGS:   31 09:33:30      -82.925967       29.4480
BFGS:   32 09:33:30      -83.491734       26.8270
BFGS:   33 09:33:30      -84.160186       29.5658
BFGS:   34 09:33:30      -85.160992       24.4597
BFGS:   35 09:33:30      -86.165064       23.3872
BFGS:   36 09:33:31      -87.001156       21.7817
BFGS:   37 09:33:31      -87.762836       19.9826
BFGS:   38 09:33:31      -88.448550       18.2842
BFGS:   39 09:33:31      -89.080355       16.6164
BFGS:   40 09:33:31      -89.815596       14.2214
BFGS:   41 09:33:31      -90.841739       11.3066
BFGS:   42 09:33:31      -91.763492       11.9319
BFGS:   43 09:33:31      -92.434244       11.7148
BFGS:   44 09:33:31      -93.145590       10.4756
BFGS:   45 09:33:31      -93.750795        9.1436
BFGS:   46 09:33:31      -94.287448        9.2812
BFGS:   47 09:33:31      -94.807495        9.3970
BFGS:   48 09:33:31      -95.389291       10.3180
BFGS:   49 09:33:31      -95.909976        9.7065
BFGS:   50 09:33:31      -96.648015        8.2501
BFGS:   51 09:33:31      -97.262183        6.8152
BFGS:   52 09:33:31      -97.836063        4.0631
BFGS:   53 09:33:31      -98.206097        2.3572
BFGS:   54 09:33:31      -98.374396        2.6144
BFGS:   55 09:33:31      -98.559534        2.7962
BFGS:   56 09:33:31      -98.771586        3.1725
BFGS:   57 09:33:31      -99.021627        3.5330
BFGS:   58 09:33:31      -99.308041        4.4711
BFGS:   59 09:33:31      -99.662340        4.4778
BFGS:   60 09:33:31     -100.172739        5.6848
BFGS:   61 09:33:31     -100.533953        8.1840
BFGS:   62 09:33:31     -101.021456        7.3662
BFGS:   63 09:33:31     -101.492889        4.6187
BFGS:   64 09:33:31     -101.887806        3.6284
BFGS:   65 09:33:31     -102.204754        3.3302
BFGS:   66 09:33:31     -102.383087        2.9914
BFGS:   67 09:33:31     -102.502282        2.6023
BFGS:   68 09:33:31     -102.574727        1.8392
BFGS:   69 09:33:32     -102.622618        1.5881
BFGS:   70 09:33:32     -102.652812        1.5263
BFGS:   71 09:33:32     -102.667349        1.1218
BFGS:   72 09:33:32     -102.677658        0.7296
BFGS:   73 09:33:32     -102.684397        0.7101
BFGS:   74 09:33:32     -102.688847        0.5423
BFGS:   75 09:33:32     -102.692378        0.4877
BFGS:   76 09:33:32     -102.694224        0.4330
BFGS:   77 09:33:32     -102.695065        0.4081
BFGS:   78 09:33:32     -102.695795        0.3861
BFGS:   79 09:33:32     -102.696449        0.3545
BFGS:   80 09:33:32     -102.696897        0.3105
BFGS:   81 09:33:32     -102.697195        0.2880
BFGS:   82 09:33:32     -102.697449        0.2883
BFGS:   83 09:33:32     -102.697717        0.2343
BFGS:   84 09:33:32     -102.697940        0.1617
BFGS:   85 09:33:32     -102.698132        0.1062
BFGS:   86 09:33:32     -102.698272        0.1235
BFGS:   87 09:33:32     -102.698354        0.1308
BFGS:   88 09:33:32     -102.698401        0.1114
BFGS:   89 09:33:32     -102.698434        0.0852
