      Step     Time          Energy         fmax
BFGS:    0 09:37:58      -40.837615       31.3060
BFGS:    1 09:37:58      -44.141333       20.9277
BFGS:    2 09:37:58      -47.931638       19.8128
BFGS:    3 09:37:58      -51.545547       17.3035
BFGS:    4 09:37:58      -54.906713       17.2785
BFGS:    5 09:37:58      -57.813765       16.2573
BFGS:    6 09:37:58      -60.678444       14.9224
BFGS:    7 09:37:58      -63.490649       14.5600
BFGS:    8 09:37:58      -65.677954       15.5341
BFGS:    9 09:37:58      -67.747000       14.6876
BFGS:   10 09:37:58      -69.581930       17.1664
BFGS:   11 09:37:58      -70.914241       17.3953
BFGS:   12 09:37:58      -71.963809       19.3821
BFGS:   13 09:37:58      -72.804879       18.7323
BFGS:   14 09:37:58      -73.540902       18.6852
BFGS:   15 09:37:58      -74.233588       17.3666
BFGS:   16 09:37:59      -75.122594       15.2057
BFGS:   17 09:37:59      -75.982462       11.9208
BFGS:   18 09:37:59      -76.827672        8.0222
BFGS:   19 09:37:59      -77.457788        5.2666
BFGS:   20 09:37:59      -77.996874        4.9410
BFGS:   21 09:37:59      -78.418546        4.4458
BFGS:   22 09:37:59      -78.823338        4.2460
BFGS:   23 09:37:59      -79.202144        5.5501
BFGS:   24 09:37:59      -79.892627        6.4913
BFGS:   25 09:37:59      -80.423624        7.0339
BFGS:   26 09:37:59      -80.764239        7.1071
BFGS:   27 09:37:59      -81.130484        8.1184
BFGS:   28 09:37:59      -81.539199        9.5760
BFGS:   29 09:37:59      -82.366498       10.3494
BFGS:   30 09:37:59      -83.460213       10.6221
BFGS:   31 09:37:59      -84.243597       10.9489
BFGS:   32 09:37:59      -85.644039       11.2223
BFGS:   33 09:37:59      -86.766592       11.4953
BFGS:   34 09:37:59      -87.863163        9.8785
BFGS:   35 09:37:59      -88.656523        9.0142
BFGS:   36 09:37:59      -89.366016       10.5768
BFGS:   37 09:37:59      -89.992165       11.1202
BFGS:   38 09:37:59      -90.590883       10.8895
BFGS:   39 09:37:59      -91.182960       10.4706
BFGS:   40 09:37:59      -91.755821       10.5832
BFGS:   41 09:37:59      -92.354305       10.4778
BFGS:   42 09:37:59      -92.931711        8.8571
BFGS:   43 09:37:59      -93.459138        8.4846
BFGS:   44 09:37:59      -93.967820        7.6904
BFGS:   45 09:38:00      -94.481259        7.4643
BFGS:   46 09:38:00      -95.093140        8.3511
BFGS:   47 09:38:00      -95.808469        9.7265
BFGS:   48 09:38:00      -96.545645        8.4334
BFGS:   49 09:38:00      -97.245913        8.3617
BFGS:   50 09:38:00      -97.931218        8.2321
BFGS:   51 09:38:00      -98.451585        6.7014
BFGS:   52 09:38:00      -98.881131        5.8493
BFGS:   53 09:38:00      -99.311607        3.6792
BFGS:   54 09:38:00      -99.605325        3.3173
BFGS:   55 09:38:00      -99.800096        3.5036
BFGS:   56 09:38:00      -99.918123        2.4855
BFGS:   57 09:38:00     -100.032489        2.8155
BFGS:   58 09:38:00     -100.208315        3.6615
BFGS:   59 09:38:00     -100.336023        3.9808
BFGS:   60 09:38:00     -100.413458        3.8121
BFGS:   61 09:38:00     -100.456067        3.4732
BFGS:   62 09:38:00     -100.504459        3.2694
BFGS:   63 09:38:00     -100.708133        3.0749
BFGS:   64 09:38:00     -100.791411        2.3837
BFGS:   65 09:38:00     -100.872091        2.7136
BFGS:   66 09:38:00     -100.921380        1.7187
BFGS:   67 09:38:00     -100.951831        1.2905
BFGS:   68 09:38:00     -100.966832        1.1035
BFGS:   69 09:38:00     -100.975912        0.6727
BFGS:   70 09:38:00     -100.983044        0.5272
BFGS:   71 09:38:00     -100.987783        0.5493
BFGS:   72 09:38:00     -100.992143        0.5788
BFGS:   73 09:38:00     -100.998088        0.6043
BFGS:   74 09:38:00     -101.004451        0.5190
BFGS:   75 09:38:00     -101.008059        0.4322
BFGS:   76 09:38:01     -101.009227        0.3676
BFGS:   77 09:38:01     -101.009869        0.3044
BFGS:   78 09:38:01     -101.010496        0.1801
BFGS:   79 09:38:01     -101.010971        0.1219
BFGS:   80 09:38:01     -101.011143        0.0469
