      Step     Time          Energy         fmax
BFGS:   65 09:19:14      -83.785209        3.9535
BFGS:   66 09:19:14      -84.086218        5.7769
BFGS:   67 09:19:14      -84.468524        7.1428
BFGS:   68 09:19:14      -84.882320        6.5617
BFGS:   69 09:19:14      -85.304584        6.9978
BFGS:   70 09:19:14      -85.716548        8.5417
BFGS:   71 09:19:14      -86.085673       10.3964
BFGS:   72 09:19:14      -86.379188       11.8400
BFGS:   73 09:19:14      -86.663177        9.6308
BFGS:   74 09:19:14      -86.924815        8.7189
BFGS:   75 09:19:14      -87.233280        7.4584
BFGS:   76 09:19:14      -87.638741        6.3727
BFGS:   77 09:19:14      -87.968149        5.9383
BFGS:   78 09:19:15      -88.155429        4.5796
BFGS:   79 09:19:15      -88.323344        3.3942
BFGS:   80 09:19:15      -88.490809        3.2776
BFGS:   81 09:19:15      -88.545948        2.5446
BFGS:   82 09:19:15      -88.562910        2.5993
BFGS:   83 09:19:15      -88.568454        2.3294
BFGS:   84 09:19:15      -88.573332        2.1838
BFGS:   85 09:19:15      -88.580459        1.9574
BFGS:   86 09:19:15      -88.594054        1.5249
BFGS:   87 09:19:15      -88.611124        1.2413
BFGS:   88 09:19:15      -88.629365        1.1714
BFGS:   89 09:19:15      -88.645064        0.9187
BFGS:   90 09:19:15      -88.653276        0.5578
BFGS:   91 09:19:15      -88.656640        0.3826
BFGS:   92 09:19:15      -88.658025        0.4206
BFGS:   93 09:19:15      -88.658760        0.4236
BFGS:   94 09:19:15      -88.659521        0.4814
BFGS:   95 09:19:15      -88.659946        0.4492
BFGS:   96 09:19:15      -88.661246        0.4033
BFGS:   97 09:19:15      -88.661842        0.3781
BFGS:   98 09:19:15      -88.662558        0.3274
BFGS:   99 09:19:15      -88.662772        0.2875
BFGS:  100 09:19:15      -88.662870        0.2588
BFGS:  101 09:19:15      -88.662930        0.2626
BFGS:  102 09:19:15      -88.662989        0.2621
BFGS:  103 09:19:15      -88.663049        0.2381
BFGS:  104 09:19:15      -88.663110        0.1900
BFGS:  105 09:19:15      -88.663139        0.1850
BFGS:  106 09:19:16      -88.663155        0.1797
BFGS:  107 09:19:16      -88.663171        0.1739
BFGS:  108 09:19:16      -88.663201        0.1635
BFGS:  109 09:19:16      -88.663267        0.1435
BFGS:  110 09:19:16      -88.663392        0.1084
BFGS:  111 09:19:16      -88.663555        0.0711
