      Step     Time          Energy         fmax
BFGS:    0 10:03:46      -38.856731       34.5981
BFGS:    1 10:03:47      -41.610090       21.2520
BFGS:    2 10:03:47      -45.591313       21.0374
BFGS:    3 10:03:47      -49.225824       18.7781
BFGS:    4 10:03:47      -52.598221       17.1974
BFGS:    5 10:03:47      -54.956513       15.8875
BFGS:    6 10:03:47      -57.485287       12.4889
BFGS:    7 10:03:47      -59.819301       12.3747
BFGS:    8 10:03:47      -61.983660       14.3673
BFGS:    9 10:03:47      -63.971273       14.2227
BFGS:   10 10:03:47      -65.782984       13.1727
BFGS:   11 10:03:47      -67.523726       11.6640
BFGS:   12 10:03:47      -68.846479       11.8540
BFGS:   13 10:03:47      -70.022224       12.4767
BFGS:   14 10:03:47      -70.990827       12.9671
BFGS:   15 10:03:47      -71.756278       13.0399
BFGS:   16 10:03:47      -72.418269       13.1036
BFGS:   17 10:03:47      -73.094280       12.5624
BFGS:   18 10:03:47      -73.762479       12.3446
BFGS:   19 10:03:47      -74.446337       12.1308
BFGS:   20 10:03:47      -75.152764       11.9065
BFGS:   21 10:03:47      -75.846919       11.3748
BFGS:   22 10:03:47      -76.504455       10.7637
BFGS:   23 10:03:47      -77.007177        9.1902
BFGS:   24 10:03:47      -77.371925        8.8197
BFGS:   25 10:03:47      -77.691419        7.0268
BFGS:   26 10:03:47      -78.050814        4.2050
BFGS:   27 10:03:47      -78.258008        3.4213
BFGS:   28 10:03:47      -78.371361        6.0824
BFGS:   29 10:03:48      -78.494267        2.0684
BFGS:   30 10:03:48      -78.536935        1.9361
BFGS:   31 10:03:48      -78.573277        1.1472
BFGS:   32 10:03:48      -78.594961        0.9823
BFGS:   33 10:03:48      -78.627264        0.8720
BFGS:   34 10:03:48      -78.677955        1.3772
BFGS:   35 10:03:48      -78.734117        2.4701
BFGS:   36 10:03:48      -78.887647        4.1243
BFGS:   37 10:03:48      -79.243167        7.2052
BFGS:   38 10:03:48      -79.658338        9.9001
BFGS:   39 10:03:48      -80.099591        9.8769
BFGS:   40 10:03:48      -80.454073        7.6045
BFGS:   41 10:03:48      -80.780293        4.5779
BFGS:   42 10:03:48      -81.022785        2.6849
BFGS:   43 10:03:48      -81.151072        1.9405
BFGS:   44 10:03:48      -81.219882        1.8738
BFGS:   45 10:03:48      -81.351132        2.8330
BFGS:   46 10:03:48      -81.514371        4.3701
BFGS:   47 10:03:48      -81.791249        6.7344
BFGS:   48 10:03:48      -82.188000        8.2541
BFGS:   49 10:03:48      -82.630008        7.5380
BFGS:   50 10:03:48      -83.016650        5.8983
BFGS:   51 10:03:48      -83.373701        5.6126
BFGS:   52 10:03:48      -83.767067        5.5922
BFGS:   53 10:03:48      -84.159700        6.9718
BFGS:   54 10:03:48      -84.535316        7.2608
BFGS:   55 10:03:48      -84.893157        6.5244
BFGS:   56 10:03:48      -85.296215        9.7411
BFGS:   57 10:03:48      -85.631378       10.1239
BFGS:   58 10:03:48      -86.070492        9.7144
BFGS:   59 10:03:48      -86.628545        7.9317
BFGS:   60 10:03:48      -87.122412        6.7770
BFGS:   61 10:03:49      -87.615055        5.7858
BFGS:   62 10:03:49      -88.031032        5.4060
BFGS:   63 10:03:49      -88.325725        6.2538
BFGS:   64 10:03:49      -88.543824        5.8711
BFGS:   65 10:03:49      -88.714831        5.2021
BFGS:   66 10:03:49      -88.890312        4.6717
BFGS:   67 10:03:49      -89.219815        6.9257
BFGS:   68 10:03:49      -89.751799        9.7115
BFGS:   69 10:03:49      -90.442181       11.3769
BFGS:   70 10:03:49      -91.154479       10.9995
BFGS:   71 10:03:49      -91.736388       10.5151
BFGS:   72 10:03:49      -92.228409       11.1036
BFGS:   73 10:03:49      -92.693760       11.8608
BFGS:   74 10:03:49      -93.141060       12.1634
BFGS:   75 10:03:49      -93.580514       12.2217
BFGS:   76 10:03:49      -94.026446       12.1966
BFGS:   77 10:03:49      -94.465113       11.6745
BFGS:   78 10:03:49      -94.870494       10.4133
BFGS:   79 10:03:49      -95.216757        9.5387
BFGS:   80 10:03:49      -95.501321        9.2231
BFGS:   81 10:03:49      -95.720996        8.3979
BFGS:   82 10:03:49      -95.862142        7.4152
BFGS:   83 10:03:49      -95.959853        6.4722
BFGS:   84 10:03:49      -96.117184        5.4138
BFGS:   85 10:03:49      -96.248460        4.7669
BFGS:   86 10:03:49      -96.378393        4.4776
BFGS:   87 10:03:49      -96.476280        5.2057
BFGS:   88 10:03:49      -96.592671        5.8517
BFGS:   89 10:03:49      -96.709136        5.7328
BFGS:   90 10:03:49      -96.816573        4.3728
BFGS:   91 10:03:49      -96.906977        3.0466
BFGS:   92 10:03:49      -96.961262        2.0797
BFGS:   93 10:03:50      -96.996405        1.4274
BFGS:   94 10:03:50      -97.014503        1.5916
BFGS:   95 10:03:50      -97.028219        1.4129
BFGS:   96 10:03:50      -97.042950        0.9635
BFGS:   97 10:03:50      -97.052390        0.5087
BFGS:   98 10:03:50      -97.056595        0.4380
BFGS:   99 10:03:50      -97.058085        0.3669
BFGS:  100 10:03:50      -97.059037        0.3540
BFGS:  101 10:03:50      -97.060255        0.2235
BFGS:  102 10:03:50      -97.060970        0.1429
BFGS:  103 10:03:50      -97.061433        0.1074
BFGS:  104 10:03:50      -97.061656        0.1180
BFGS:  105 10:03:50      -97.061851        0.1120
BFGS:  106 10:03:50      -97.061969        0.0732
