      Step     Time          Energy         fmax
BFGS:    0 09:43:40      -39.600882       15.5978
BFGS:    1 09:43:40      -43.211371       15.1406
BFGS:    2 09:43:40      -46.650608       14.9782
BFGS:    3 09:43:40      -49.818405       11.8604
BFGS:    4 09:43:40      -52.759452       10.1914
BFGS:    5 09:43:40      -54.753534        9.8303
BFGS:    6 09:43:40      -56.771955       10.1702
BFGS:    7 09:43:40      -58.853951       10.9172
BFGS:    8 09:43:40      -60.645490       10.6242
BFGS:    9 09:43:40      -61.982130       10.8914
BFGS:   10 09:43:40      -63.177149       12.2274
BFGS:   11 09:43:40      -64.214555       13.0823
BFGS:   12 09:43:40      -65.224339       13.1233
BFGS:   13 09:43:40      -66.290673       12.8763
BFGS:   14 09:43:40      -67.514194       14.9903
BFGS:   15 09:43:40      -68.555574       13.0908
BFGS:   16 09:43:40      -69.406741        9.4055
BFGS:   17 09:43:40      -70.045625        8.8507
BFGS:   18 09:43:40      -70.663381        9.0777
BFGS:   19 09:43:40      -71.277947        8.6095
BFGS:   20 09:43:40      -71.869476        8.0775
BFGS:   21 09:43:40      -72.470450        9.7005
BFGS:   22 09:43:40      -73.175217       12.2462
BFGS:   23 09:43:40      -74.090616       12.9846
BFGS:   24 09:43:40      -74.990654       12.5703
BFGS:   25 09:43:40      -76.312328       10.2554
BFGS:   26 09:43:40      -77.452100       13.1221
BFGS:   27 09:43:40      -78.577591       15.1562
BFGS:   28 09:43:41      -79.688494       16.9370
BFGS:   29 09:43:41      -80.753171       17.6237
BFGS:   30 09:43:41      -81.842411       17.4246
BFGS:   31 09:43:41      -82.795974       16.0033
BFGS:   32 09:43:41      -83.666886       15.1421
BFGS:   33 09:43:41      -84.546257       14.8104
BFGS:   34 09:43:41      -85.460094       15.6778
BFGS:   35 09:43:41      -86.361085       15.7044
BFGS:   36 09:43:41      -87.184696       15.6610
BFGS:   37 09:43:41      -87.979898       14.2757
BFGS:   38 09:43:41      -88.809778       10.0312
BFGS:   39 09:43:41      -89.462935        7.6091
BFGS:   40 09:43:41      -90.210888        6.7705
BFGS:   41 09:43:41      -90.868918        5.0432
BFGS:   42 09:43:41      -91.371116        4.6427
BFGS:   43 09:43:41      -91.750349        3.9588
BFGS:   44 09:43:41      -92.098372        4.0100
BFGS:   45 09:43:41      -92.466208        6.2700
BFGS:   46 09:43:41      -92.851382        8.9174
BFGS:   47 09:43:41      -93.229228       11.1566
BFGS:   48 09:43:41      -93.564097       12.6823
BFGS:   49 09:43:41      -93.966220       14.5582
BFGS:   50 09:43:41      -94.195945       15.1114
BFGS:   51 09:43:41      -94.589357       14.5497
BFGS:   52 09:43:41      -94.988514       15.2054
BFGS:   53 09:43:41      -95.416408       15.2485
BFGS:   54 09:43:41      -95.849958       14.8441
BFGS:   55 09:43:41      -96.197799       13.3250
BFGS:   56 09:43:41      -96.890669       13.0144
BFGS:   57 09:43:41      -97.791186       12.9427
BFGS:   58 09:43:41      -98.476636       13.0453
BFGS:   59 09:43:41      -99.162876       10.9784
BFGS:   60 09:43:42      -99.730416       10.6403
BFGS:   61 09:43:42     -100.261155        9.4986
BFGS:   62 09:43:42     -100.768927        8.6796
BFGS:   63 09:43:42     -101.215721        7.4728
BFGS:   64 09:43:42     -101.619375        6.4908
BFGS:   65 09:43:42     -101.941549        5.2384
BFGS:   66 09:43:42     -102.230739        4.8798
BFGS:   67 09:43:42     -102.487025        4.5212
BFGS:   68 09:43:42     -102.743002        4.2311
BFGS:   69 09:43:42     -103.040387        5.5201
BFGS:   70 09:43:42     -103.419587        8.4031
BFGS:   71 09:43:42     -103.902487       11.5409
BFGS:   72 09:43:42     -104.482773       14.3169
BFGS:   73 09:43:42     -105.122151       16.0084
BFGS:   74 09:43:42     -105.753440       16.1048
BFGS:   75 09:43:42     -106.280117       14.2069
BFGS:   76 09:43:42     -106.703571       10.1804
BFGS:   77 09:43:42     -107.024672        7.2819
BFGS:   78 09:43:42     -107.265358        6.3690
BFGS:   79 09:43:42     -107.404022        4.9918
BFGS:   80 09:43:42     -107.529783        4.3846
BFGS:   81 09:43:42     -107.629484        3.7122
BFGS:   82 09:43:42     -107.719920        4.2910
BFGS:   83 09:43:42     -107.798131        4.0179
BFGS:   84 09:43:42     -107.856941        2.3341
BFGS:   85 09:43:42     -107.876264        1.9215
BFGS:   86 09:43:42     -107.889724        1.5208
BFGS:   87 09:43:42     -107.915632        1.1872
BFGS:   88 09:43:42     -107.939956        1.0371
BFGS:   89 09:43:42     -107.954298        0.7003
BFGS:   90 09:43:42     -107.960595        0.6036
BFGS:   91 09:43:42     -107.964231        0.5215
BFGS:   92 09:43:43     -107.966618        0.3270
BFGS:   93 09:43:43     -107.967705        0.1654
BFGS:   94 09:43:43     -107.968087        0.0961
