      Step     Time          Energy         fmax
BFGS:    0 09:22:13      -36.121177       23.5228
BFGS:    1 09:22:13      -39.383507       15.0666
BFGS:    2 09:22:13      -42.989070       12.0400
BFGS:    3 09:22:13      -46.187257       11.8394
BFGS:    4 09:22:13      -48.589686       10.0942
BFGS:    5 09:22:13      -50.873604       12.2552
BFGS:    6 09:22:13      -52.957390       13.8699
BFGS:    7 09:22:13      -54.808596       14.3300
BFGS:    8 09:22:13      -56.361860       13.0758
BFGS:    9 09:22:13      -57.681685       10.9194
BFGS:   10 09:22:13      -58.699112       11.6856
BFGS:   11 09:22:13      -59.686598       12.8144
BFGS:   12 09:22:13      -60.731764       13.6575
BFGS:   13 09:22:13      -61.852640       14.4781
BFGS:   14 09:22:13      -62.919078       15.1561
BFGS:   15 09:22:14      -63.787265       15.6062
BFGS:   16 09:22:14      -64.486432       15.3011
BFGS:   17 09:22:14      -65.159856       14.7509
BFGS:   18 09:22:14      -65.838887       13.2252
BFGS:   19 09:22:14      -66.508214       12.7820
BFGS:   20 09:22:14      -67.294785       13.1532
BFGS:   21 09:22:14      -68.117851       15.4152
BFGS:   22 09:22:14      -68.964988       16.6391
BFGS:   23 09:22:14      -69.704087       17.3238
BFGS:   24 09:22:14      -70.564044       17.1886
BFGS:   25 09:22:14      -71.562706       16.3139
BFGS:   26 09:22:14      -72.509806       15.0233
BFGS:   27 09:22:14      -73.362635       11.2724
BFGS:   28 09:22:14      -74.085884        7.8773
BFGS:   29 09:22:14      -74.724014        5.7134
BFGS:   30 09:22:14      -75.411973        4.9887
BFGS:   31 09:22:14      -76.080543        6.9575
BFGS:   32 09:22:14      -76.639401        8.9458
BFGS:   33 09:22:14      -77.152118       10.4958
BFGS:   34 09:22:14      -77.632864       11.5727
BFGS:   35 09:22:14      -78.094640       12.0344
BFGS:   36 09:22:14      -78.558565       11.8881
BFGS:   37 09:22:14      -79.062361       10.8165
BFGS:   38 09:22:14      -79.644942        9.3938
BFGS:   39 09:22:14      -80.233688        7.6180
BFGS:   40 09:22:14      -80.723400        6.8229
BFGS:   41 09:22:14      -81.209480        7.3894
BFGS:   42 09:22:14      -81.708656        8.2898
BFGS:   43 09:22:14      -82.518277        9.0010
BFGS:   44 09:22:14      -83.059295        9.8547
BFGS:   45 09:22:14      -83.808276        7.9267
BFGS:   46 09:22:15      -84.304371        7.2581
BFGS:   47 09:22:15      -84.797206        6.9753
BFGS:   48 09:22:15      -85.220021        6.9470
BFGS:   49 09:22:15      -85.635278        7.1906
BFGS:   50 09:22:15      -86.049764        7.8671
BFGS:   51 09:22:15      -86.474814        8.9463
BFGS:   52 09:22:15      -87.070690        9.9933
BFGS:   53 09:22:15      -87.854123        9.5539
BFGS:   54 09:22:15      -88.571710       10.3671
BFGS:   55 09:22:15      -89.150508       11.2302
BFGS:   56 09:22:15      -89.555964        8.4521
BFGS:   57 09:22:15      -90.082487        6.5018
BFGS:   58 09:22:15      -90.533357        5.1788
BFGS:   59 09:22:15      -90.892198        5.8685
BFGS:   60 09:22:15      -91.131086        4.1593
BFGS:   61 09:22:15      -91.305271        3.3417
BFGS:   62 09:22:15      -91.378001        3.3787
BFGS:   63 09:22:15      -91.414891        3.3363
BFGS:   64 09:22:15      -91.443607        2.4753
BFGS:   65 09:22:15      -91.479499        2.0795
BFGS:   66 09:22:15      -91.506969        2.2335
BFGS:   67 09:22:15      -91.546824        2.0640
BFGS:   68 09:22:15      -91.621622        2.1735
BFGS:   69 09:22:15      -91.720102        3.8730
BFGS:   70 09:22:15      -91.912057        6.0033
BFGS:   71 09:22:15      -92.211637        7.7872
BFGS:   72 09:22:15      -92.560573        8.0941
BFGS:   73 09:22:15      -92.848997        6.6313
BFGS:   74 09:22:15      -93.039382        5.2002
BFGS:   75 09:22:15      -93.209248        5.7911
BFGS:   76 09:22:15      -93.435300        5.4553
BFGS:   77 09:22:16      -93.672367        4.6788
BFGS:   78 09:22:16      -93.837763        4.2596
BFGS:   79 09:22:16      -93.967561        4.4814
BFGS:   80 09:22:16      -94.067414        2.7960
BFGS:   81 09:22:16      -94.115664        1.5839
BFGS:   82 09:22:16      -94.136348        1.2940
BFGS:   83 09:22:16      -94.146762        1.0056
BFGS:   84 09:22:16      -94.153337        0.8027
BFGS:   85 09:22:16      -94.158591        0.5790
BFGS:   86 09:22:16      -94.162984        0.3473
BFGS:   87 09:22:16      -94.165045        0.2647
BFGS:   88 09:22:16      -94.166374        0.2745
BFGS:   89 09:22:16      -94.167411        0.2291
BFGS:   90 09:22:16      -94.168186        0.1414
BFGS:   91 09:22:16      -94.168542        0.0854
