      Step     Time          Energy         fmax
BFGS:    0 10:44:57      -36.425888       27.7134
BFGS:    1 10:44:57      -40.080926       19.7205
BFGS:    2 10:44:57      -44.858838       16.1313
BFGS:    3 10:44:57      -49.040431       16.2771
BFGS:    4 10:44:57      -52.239037       15.1550
BFGS:    5 10:44:57      -54.846218       12.9400
BFGS:    6 10:44:57      -56.828295       11.3864
BFGS:    7 10:44:57      -58.853319       10.7200
BFGS:    8 10:44:57      -60.969571       11.6441
BFGS:    9 10:44:57      -62.883324       11.9894
BFGS:   10 10:44:57      -64.503073       10.7527
BFGS:   11 10:44:58      -65.973407       11.3079
BFGS:   12 10:44:58      -66.995490       10.9428
BFGS:   13 10:44:58      -67.866144        9.1844
BFGS:   14 10:44:58      -68.865410        9.1116
BFGS:   15 10:44:58      -69.830553        9.0895
BFGS:   16 10:44:58      -70.804044        9.1465
BFGS:   17 10:44:58      -71.819082        9.1044
BFGS:   18 10:44:58      -72.755172        9.5306
BFGS:   19 10:44:58      -73.556115        8.4256
BFGS:   20 10:44:58      -74.242131        7.4396
BFGS:   21 10:44:58      -74.734040        7.0072
BFGS:   22 10:44:58      -75.269507        6.1248
BFGS:   23 10:44:58      -75.781552        4.5725
BFGS:   24 10:44:58      -76.195620        3.1640
BFGS:   25 10:44:58      -76.600553        2.9207
BFGS:   26 10:44:58      -77.011791        4.1316
BFGS:   27 10:44:58      -77.354891        3.9734
BFGS:   28 10:44:58      -77.751720        4.2807
BFGS:   29 10:44:58      -78.154411        5.4614
BFGS:   30 10:44:58      -78.560084        7.1122
BFGS:   31 10:44:58      -79.002996       11.3560
BFGS:   32 10:44:58      -79.413912       17.1749
BFGS:   33 10:44:58      -79.807547       22.4606
BFGS:   34 10:44:58      -80.250405       28.7409
BFGS:   35 10:44:58      -80.759948       32.5917
BFGS:   36 10:44:58      -81.219968       39.1223
BFGS:   37 10:44:58      -81.740097       38.6253
BFGS:   38 10:44:58      -82.450158       39.2459
BFGS:   39 10:44:59      -83.148541       37.9904
BFGS:   40 10:44:59      -83.785353       36.1931
BFGS:   41 10:44:59      -84.693627       29.3140
BFGS:   42 10:44:59      -85.599890       27.0919
BFGS:   43 10:44:59      -86.672878       24.3803
BFGS:   44 10:44:59      -87.723083       21.2510
BFGS:   45 10:44:59      -88.620106       19.5124
BFGS:   46 10:44:59      -89.433132       16.8119
BFGS:   47 10:44:59      -90.053048       15.1362
BFGS:   48 10:44:59      -90.680553       12.5513
BFGS:   49 10:44:59      -91.091513       10.2541
BFGS:   50 10:44:59      -91.430441        9.2039
BFGS:   51 10:44:59      -91.733383        6.8177
BFGS:   52 10:44:59      -92.005619        5.5192
BFGS:   53 10:44:59      -92.277818        5.4818
BFGS:   54 10:44:59      -92.561606        5.5695
BFGS:   55 10:44:59      -92.837825        5.4916
BFGS:   56 10:44:59      -93.105471        5.8162
BFGS:   57 10:44:59      -93.363171        5.4964
BFGS:   58 10:44:59      -93.595615        5.6592
BFGS:   59 10:44:59      -93.832354        5.1972
BFGS:   60 10:44:59      -94.048332        5.1334
BFGS:   61 10:44:59      -94.452168        6.2305
BFGS:   62 10:44:59      -95.007770        6.8126
BFGS:   63 10:44:59      -95.457409        5.1213
BFGS:   64 10:44:59      -95.812989        3.5770
BFGS:   65 10:44:59      -96.134995        2.6617
BFGS:   66 10:44:59      -96.282105        1.9773
BFGS:   67 10:44:59      -96.400992        2.5559
BFGS:   68 10:44:59      -96.445602        2.0602
BFGS:   69 10:44:59      -96.489383        2.0742
BFGS:   70 10:44:59      -96.544464        1.8397
BFGS:   71 10:45:00      -96.625283        1.4837
BFGS:   72 10:45:00      -96.707292        1.4716
BFGS:   73 10:45:00      -96.778577        1.7940
BFGS:   74 10:45:00      -96.828752        1.3230
BFGS:   75 10:45:00      -96.881756        1.5947
BFGS:   76 10:45:00      -96.920505        1.1569
BFGS:   77 10:45:00      -96.941878        0.7531
BFGS:   78 10:45:00      -96.947931        0.4858
BFGS:   79 10:45:00      -96.950186        0.4551
BFGS:   80 10:45:00      -96.951578        0.3636
BFGS:   81 10:45:00      -96.952548        0.2448
BFGS:   82 10:45:00      -96.953125        0.1258
BFGS:   83 10:45:00      -96.953494        0.0593
