      Step     Time          Energy         fmax
BFGS:    0 09:38:05      -40.540225       25.2640
BFGS:    1 09:38:05      -44.407664       16.2144
BFGS:    2 09:38:05      -46.723487       12.9808
BFGS:    3 09:38:05      -48.888826       15.0979
BFGS:    4 09:38:05      -50.797378       15.6046
BFGS:    5 09:38:05      -52.685620       12.9629
BFGS:    6 09:38:05      -54.147550       11.3543
BFGS:    7 09:38:05      -55.235412       11.6868
BFGS:    8 09:38:05      -56.265815       11.4169
BFGS:    9 09:38:06      -57.334044       11.4075
BFGS:   10 09:38:06      -58.355154       11.5138
BFGS:   11 09:38:06      -59.204428       12.0360
BFGS:   12 09:38:06      -59.953344       13.9529
BFGS:   13 09:38:06      -60.799986       12.8604
BFGS:   14 09:38:06      -61.538871       11.6245
BFGS:   15 09:38:06      -62.274531       11.4789
BFGS:   16 09:38:06      -62.965294       13.3531
BFGS:   17 09:38:06      -64.106189       13.1592
BFGS:   18 09:38:06      -65.582166       13.1706
BFGS:   19 09:38:06      -66.505436       13.5050
BFGS:   20 09:38:06      -67.751991       12.4455
BFGS:   21 09:38:06      -68.933723       11.5489
BFGS:   22 09:38:06      -69.966444       11.6621
BFGS:   23 09:38:06      -70.842751       11.2023
BFGS:   24 09:38:06      -71.804028        9.5508
BFGS:   25 09:38:06      -72.377442        5.7198
BFGS:   26 09:38:06      -72.763114        5.2321
BFGS:   27 09:38:06      -73.201836        5.3393
BFGS:   28 09:38:06      -73.668074        5.1730
BFGS:   29 09:38:06      -74.373662        7.1677
BFGS:   30 09:38:06      -75.263399        8.9900
BFGS:   31 09:38:06      -76.186755        8.7042
BFGS:   32 09:38:06      -77.017762        7.6327
BFGS:   33 09:38:06      -77.714242        8.2632
BFGS:   34 09:38:06      -78.235485        9.3461
BFGS:   35 09:38:06      -78.706528        9.7945
BFGS:   36 09:38:06      -79.100026        8.0095
BFGS:   37 09:38:06      -79.454306        6.1164
BFGS:   38 09:38:06      -79.797454        4.6118
BFGS:   39 09:38:06      -80.088448        4.0112
BFGS:   40 09:38:07      -80.284234        3.8559
BFGS:   41 09:38:07      -80.478171        3.0590
BFGS:   42 09:38:07      -80.642877        2.9398
BFGS:   43 09:38:07      -80.805161        3.0182
BFGS:   44 09:38:07      -80.936556        2.2387
BFGS:   45 09:38:07      -81.042006        2.1575
BFGS:   46 09:38:07      -81.119843        1.4237
BFGS:   47 09:38:07      -81.189267        1.4541
BFGS:   48 09:38:07      -81.271255        2.3157
BFGS:   49 09:38:07      -81.339727        3.4258
BFGS:   50 09:38:07      -81.484941        5.2896
BFGS:   51 09:38:07      -81.899349        7.1567
BFGS:   52 09:38:07      -82.460953        7.2689
BFGS:   53 09:38:07      -82.997829        4.5413
BFGS:   54 09:38:07      -83.452921        4.2081
BFGS:   55 09:38:07      -83.681312        3.5424
BFGS:   56 09:38:07      -83.818288        3.8646
BFGS:   57 09:38:07      -83.920353        4.0381
BFGS:   58 09:38:07      -84.082880        3.1682
BFGS:   59 09:38:07      -84.251566        4.1292
BFGS:   60 09:38:07      -84.757923        6.2400
BFGS:   61 09:38:07      -85.316557        5.4815
BFGS:   62 09:38:07      -85.737585        4.7531
BFGS:   63 09:38:07      -86.076149        3.9555
BFGS:   64 09:38:07      -86.289082        3.3809
BFGS:   65 09:38:07      -86.424245        2.0379
BFGS:   66 09:38:07      -86.503133        1.0306
BFGS:   67 09:38:07      -86.529911        1.1481
BFGS:   68 09:38:07      -86.562741        1.4676
BFGS:   69 09:38:07      -86.633119        2.2116
BFGS:   70 09:38:07      -86.778589        2.2079
BFGS:   71 09:38:07      -86.948549        3.0594
BFGS:   72 09:38:08      -87.198247        4.4478
BFGS:   73 09:38:08      -87.573188        6.5349
BFGS:   74 09:38:08      -88.111312        9.2740
BFGS:   75 09:38:08      -88.833893       12.0140
BFGS:   76 09:38:08      -89.703614       13.4171
BFGS:   77 09:38:08      -90.618354       12.0616
BFGS:   78 09:38:08      -91.548927        7.6568
BFGS:   79 09:38:08      -92.556668        8.1901
BFGS:   80 09:38:08      -93.275846        7.9798
BFGS:   81 09:38:08      -93.879890        6.6305
BFGS:   82 09:38:08      -94.506774        8.9982
BFGS:   83 09:38:08      -95.061860       10.2092
BFGS:   84 09:38:08      -95.585650       10.4077
BFGS:   85 09:38:08      -96.121326       10.3913
BFGS:   86 09:38:08      -96.770877       12.0296
