      Step     Time          Energy         fmax
BFGS:    0 09:35:17      -46.499917       29.8362
BFGS:    1 09:35:17      -50.430725       23.1825
BFGS:    2 09:35:17      -54.519139       17.9469
BFGS:    3 09:35:17      -57.738277       13.6201
BFGS:    4 09:35:17      -59.971366       11.4319
BFGS:    5 09:35:17      -61.799991       11.1092
BFGS:    6 09:35:17      -63.398747       11.0243
BFGS:    7 09:35:17      -64.822153        9.2207
BFGS:    8 09:35:17      -66.009572       10.2658
BFGS:    9 09:35:17      -66.921798        8.3900
BFGS:   10 09:35:17      -67.786400        7.1180
BFGS:   11 09:35:17      -68.741166        7.5667
BFGS:   12 09:35:17      -69.410369        8.9990
BFGS:   13 09:35:17      -70.949654        9.7645
BFGS:   14 09:35:17      -72.302403       11.3191
BFGS:   15 09:35:17      -73.430203       13.8852
BFGS:   16 09:35:17      -74.714843       15.9924
BFGS:   17 09:35:17      -75.722045       14.8189
BFGS:   18 09:35:18      -76.759935       12.9809
BFGS:   19 09:35:18      -77.731243       11.7389
BFGS:   20 09:35:18      -78.627998       12.0440
BFGS:   21 09:35:18      -79.513500       11.9334
BFGS:   22 09:35:18      -80.609029       12.6865
BFGS:   23 09:35:18      -81.645911       12.1071
BFGS:   24 09:35:18      -82.602590       11.7462
BFGS:   25 09:35:18      -83.561882       15.5038
BFGS:   26 09:35:18      -84.538787       16.3025
BFGS:   27 09:35:18      -85.617952       17.1611
BFGS:   28 09:35:18      -86.657408       18.0863
BFGS:   29 09:35:18      -87.742001       19.1376
BFGS:   30 09:35:18      -88.922696       19.7482
BFGS:   31 09:35:18      -90.017875       20.3752
BFGS:   32 09:35:18      -91.082616       20.3487
BFGS:   33 09:35:18      -92.218311       18.6439
BFGS:   34 09:35:18      -93.418450       15.7722
BFGS:   35 09:35:18      -94.378589       17.0467
BFGS:   36 09:35:18      -95.299718       13.0606
BFGS:   37 09:35:18      -96.059535       13.6792
BFGS:   38 09:35:18      -96.809470       14.3366
BFGS:   39 09:35:18      -97.672706       13.0899
BFGS:   40 09:35:18      -98.621908       10.3785
BFGS:   41 09:35:18      -99.544676        9.2542
BFGS:   42 09:35:18     -100.215442        9.0145
BFGS:   43 09:35:18     -100.653815        6.0751
BFGS:   44 09:35:18     -101.120143        4.4231
BFGS:   45 09:35:18     -101.358828        3.3662
BFGS:   46 09:35:18     -101.532057        3.4362
BFGS:   47 09:35:18     -101.627774        4.0109
BFGS:   48 09:35:18     -101.732717        1.7343
BFGS:   49 09:35:19     -101.772172        1.8216
BFGS:   50 09:35:19     -101.799609        1.5019
BFGS:   51 09:35:19     -101.812597        0.9379
BFGS:   52 09:35:19     -101.819092        0.7105
BFGS:   53 09:35:19     -101.823293        0.5440
BFGS:   54 09:35:19     -101.826667        0.5756
BFGS:   55 09:35:19     -101.829444        0.4270
BFGS:   56 09:35:19     -101.831886        0.3997
BFGS:   57 09:35:19     -101.834002        0.1988
BFGS:   58 09:35:19     -101.835448        0.1789
BFGS:   59 09:35:19     -101.836822        0.2173
BFGS:   60 09:35:19     -101.837989        0.2582
BFGS:   61 09:35:19     -101.838559        0.1691
BFGS:   62 09:35:19     -101.838786        0.1357
BFGS:   63 09:35:19     -101.838909        0.1206
BFGS:   64 09:35:19     -101.839039        0.1040
BFGS:   65 09:35:19     -101.839127        0.0992
