      Step     Time          Energy         fmax
BFGS:    0 09:50:12      -35.544264       34.0725
BFGS:    1 09:50:12      -38.464005       18.2098
BFGS:    2 09:50:12      -41.860739       15.6130
BFGS:    3 09:50:13      -44.964739       11.9422
BFGS:    4 09:50:13      -47.388683       10.2214
BFGS:    5 09:50:13      -49.602946        9.4023
BFGS:    6 09:50:13      -51.451331        9.8660
BFGS:    7 09:50:13      -53.076761        9.6332
BFGS:    8 09:50:13      -54.691600        9.0708
BFGS:    9 09:50:13      -56.391629       10.4070
BFGS:   10 09:50:13      -57.997026        9.5394
BFGS:   11 09:50:13      -59.378493       12.2501
BFGS:   12 09:50:13      -60.516140       12.4740
BFGS:   13 09:50:13      -61.604588       10.4536
BFGS:   14 09:50:13      -62.497495       10.3342
BFGS:   15 09:50:13      -63.278382       10.6503
BFGS:   16 09:50:13      -64.088294       11.5591
BFGS:   17 09:50:13      -64.955698       13.6472
BFGS:   18 09:50:13      -65.837034       15.8909
BFGS:   19 09:50:13      -66.538264       17.3381
BFGS:   20 09:50:13      -67.795500       18.2704
BFGS:   21 09:50:13      -69.189386       17.5197
BFGS:   22 09:50:13      -70.512915       13.5252
BFGS:   23 09:50:13      -71.899002        8.7594
BFGS:   24 09:50:13      -72.633587        6.1207
BFGS:   25 09:50:13      -73.363941        8.3568
BFGS:   26 09:50:13      -74.013250       10.8025
BFGS:   27 09:50:14      -74.577678       10.1860
BFGS:   28 09:50:14      -75.155381        9.7629
BFGS:   29 09:50:14      -75.758210       10.5887
BFGS:   30 09:50:14      -76.281237       11.0362
BFGS:   31 09:50:14      -76.951100       10.3568
BFGS:   32 09:50:14      -77.619321       10.3388
BFGS:   33 09:50:14      -78.418514        9.3186
BFGS:   34 09:50:14      -79.209413        8.6580
BFGS:   35 09:50:14      -80.070793       11.5256
BFGS:   36 09:50:14      -80.738299       14.2751
BFGS:   37 09:50:14      -81.399471       14.2849
BFGS:   38 09:50:14      -81.943554       14.5848
BFGS:   39 09:50:14      -82.490886       14.1151
BFGS:   40 09:50:14      -83.434288       14.8778
BFGS:   41 09:50:14      -83.967913       13.9721
BFGS:   42 09:50:14      -84.669175       13.0337
BFGS:   43 09:50:14      -85.334902       10.8759
BFGS:   44 09:50:14      -86.031975       10.6911
BFGS:   45 09:50:14      -86.829542       10.4829
BFGS:   46 09:50:14      -87.501667       10.3448
BFGS:   47 09:50:14      -88.235771        8.2713
BFGS:   48 09:50:14      -89.103192        8.1565
BFGS:   49 09:50:14      -89.903201        9.9801
BFGS:   50 09:50:14      -90.639241       11.0457
BFGS:   51 09:50:14      -91.256660        8.3407
BFGS:   52 09:50:14      -91.985751        8.9250
BFGS:   53 09:50:14      -92.731731        7.7175
BFGS:   54 09:50:14      -93.217466        7.7026
BFGS:   55 09:50:14      -93.694607        6.2800
BFGS:   56 09:50:15      -94.141121        6.1652
BFGS:   57 09:50:15      -94.606872        7.1057
BFGS:   58 09:50:15      -95.183058        7.0015
BFGS:   59 09:50:15      -95.623748        7.2127
BFGS:   60 09:50:15      -95.974923        6.3818
BFGS:   61 09:50:15      -96.286413        4.8951
BFGS:   62 09:50:15      -96.478643        3.2839
BFGS:   63 09:50:15      -96.612217        3.2630
BFGS:   64 09:50:15      -96.720679        2.4352
BFGS:   65 09:50:15      -96.812391        2.4362
BFGS:   66 09:50:15      -96.897385        2.0982
BFGS:   67 09:50:15      -96.958794        1.6434
BFGS:   68 09:50:15      -96.984660        1.1035
BFGS:   69 09:50:15      -96.995436        0.6781
BFGS:   70 09:50:15      -97.002502        0.3927
BFGS:   71 09:50:15      -97.005715        0.3406
BFGS:   72 09:50:15      -97.007025        0.3237
BFGS:   73 09:50:15      -97.008489        0.2720
BFGS:   74 09:50:15      -97.009198        0.2061
BFGS:   75 09:50:15      -97.009661        0.1686
BFGS:   76 09:50:15      -97.010033        0.1289
BFGS:   77 09:50:15      -97.010278        0.1391
BFGS:   78 09:50:15      -97.010397        0.1175
BFGS:   79 09:50:15      -97.010462        0.0668
