      Step     Time          Energy         fmax
BFGS:    0 10:25:12      -44.591156       27.8542
BFGS:    1 10:25:12      -48.996794       16.3003
BFGS:    2 10:25:13      -52.900513       14.8083
BFGS:    3 10:25:13      -56.365201       12.3458
BFGS:    4 10:25:13      -58.758272       11.1758
BFGS:    5 10:25:13      -60.715624       12.5369
BFGS:    6 10:25:13      -62.321573       12.2198
BFGS:    7 10:25:13      -63.779653        8.6089
BFGS:    8 10:25:13      -65.159686        9.5758
BFGS:    9 10:25:13      -66.248940        9.6844
BFGS:   10 10:25:13      -67.344334        9.0815
BFGS:   11 10:25:13      -68.228602        7.1949
BFGS:   12 10:25:13      -68.955810        9.4457
BFGS:   13 10:25:13      -69.582080       10.2198
BFGS:   14 10:25:13      -70.091548        7.5969
BFGS:   15 10:25:13      -70.656576        7.1525
BFGS:   16 10:25:13      -71.248446        7.7844
BFGS:   17 10:25:13      -71.895627        7.4107
BFGS:   18 10:25:13      -72.503369        7.3648
BFGS:   19 10:25:13      -73.088943        9.7762
BFGS:   20 10:25:14      -73.678401       12.4083
BFGS:   21 10:25:14      -74.332565       16.2300
BFGS:   22 10:25:14      -75.075450       20.4951
BFGS:   23 10:25:14      -75.809006       24.6186
BFGS:   24 10:25:14      -76.529756       26.9916
BFGS:   25 10:25:14      -77.247935       27.6582
BFGS:   26 10:25:14      -77.955307       25.9592
BFGS:   27 10:25:14      -78.661968       25.1618
BFGS:   28 10:25:14      -79.336687       25.6512
BFGS:   29 10:25:14      -79.943373       25.1551
BFGS:   30 10:25:14      -80.485629       24.5303
BFGS:   31 10:25:14      -81.000283       21.8696
BFGS:   32 10:25:14      -81.578192       19.7216
BFGS:   33 10:25:14      -82.265800       18.9904
BFGS:   34 10:25:14      -82.862199       15.1764
BFGS:   35 10:25:14      -83.486820       14.0828
BFGS:   36 10:25:14      -84.068127       12.5928
BFGS:   37 10:25:14      -84.654876       11.9998
BFGS:   38 10:25:14      -85.262219       10.2786
BFGS:   39 10:25:14      -85.780923        8.7833
BFGS:   40 10:25:14      -86.221375        8.3102
BFGS:   41 10:25:14      -86.642951        8.5368
BFGS:   42 10:25:14      -87.036959        9.1537
BFGS:   43 10:25:15      -87.413585        9.7993
BFGS:   44 10:25:15      -87.830271       10.4757
BFGS:   45 10:25:15      -88.567898       12.0638
BFGS:   46 10:25:15      -89.059398       13.7374
BFGS:   47 10:25:15      -89.980568       12.4262
BFGS:   48 10:25:15      -90.730420       12.4758
BFGS:   49 10:25:15      -91.402017       12.7820
BFGS:   50 10:25:15      -92.081490       12.3029
BFGS:   51 10:25:15      -92.627007       12.6927
BFGS:   52 10:25:15      -93.140642       12.4684
BFGS:   53 10:25:15      -93.635037       12.4376
BFGS:   54 10:25:15      -94.116714       10.6037
BFGS:   55 10:25:15      -94.493695        9.8146
BFGS:   56 10:25:15      -94.779328        7.2417
BFGS:   57 10:25:15      -95.061528        6.2961
BFGS:   58 10:25:15      -95.313954        6.4058
BFGS:   59 10:25:15      -95.523404        6.2730
BFGS:   60 10:25:15      -95.695738        5.7607
BFGS:   61 10:25:15      -95.835123        5.4216
BFGS:   62 10:25:15      -95.957912        5.0103
BFGS:   63 10:25:15      -96.064011        4.8513
BFGS:   64 10:25:15      -96.149999        4.4673
BFGS:   65 10:25:15      -96.230072        4.1852
BFGS:   66 10:25:15      -96.276559        3.6919
BFGS:   67 10:25:15      -96.325859        3.4707
BFGS:   68 10:25:15      -96.394127        2.8595
BFGS:   69 10:25:15      -96.454121        2.8804
BFGS:   70 10:25:15      -96.511409        2.9680
BFGS:   71 10:25:15      -96.563187        3.0092
BFGS:   72 10:25:15      -96.610207        2.9781
BFGS:   73 10:25:15      -96.650849        2.9181
BFGS:   74 10:25:15      -96.685759        2.8195
BFGS:   75 10:25:16      -96.714905        2.6959
BFGS:   76 10:25:16      -96.739352        2.5469
BFGS:   77 10:25:16      -96.759970        2.3705
BFGS:   78 10:25:16      -96.778100        2.1754
BFGS:   79 10:25:16      -96.794855        1.9719
BFGS:   80 10:25:16      -96.811267        1.9409
BFGS:   81 10:25:16      -96.827805        1.8054
BFGS:   82 10:25:16      -96.844374        1.6922
BFGS:   83 10:25:16      -96.859940        1.4122
BFGS:   84 10:25:16      -96.871304        1.2767
BFGS:   85 10:25:16      -96.877027        1.4380
BFGS:   86 10:25:16      -96.885818        1.4439
BFGS:   87 10:25:16      -96.899593        1.2801
BFGS:   88 10:25:16      -96.914746        0.9379
BFGS:   89 10:25:16      -96.930277        0.8997
BFGS:   90 10:25:16      -96.942731        1.0701
BFGS:   91 10:25:16      -96.949488        1.1491
BFGS:   92 10:25:16      -96.953962        1.0780
BFGS:   93 10:25:16      -96.960089        0.8799
BFGS:   94 10:25:16      -96.966604        0.6023
BFGS:   95 10:25:16      -96.970839        0.4080
BFGS:   96 10:25:16      -96.973954        0.3616
BFGS:   97 10:25:16      -96.976164        0.2977
BFGS:   98 10:25:16      -96.977662        0.2636
BFGS:   99 10:25:16      -96.978518        0.2346
BFGS:  100 10:25:16      -96.978995        0.1637
BFGS:  101 10:25:16      -96.979322        0.1112
BFGS:  102 10:25:16      -96.979655        0.0635
