      Step     Time          Energy         fmax
BFGS:    0 09:31:22      -40.092843       41.8156
BFGS:    1 09:31:22      -43.401842       25.7490
BFGS:    2 09:31:22      -47.322979       23.9353
BFGS:    3 09:31:22      -51.024484       21.0818
BFGS:    4 09:31:22      -53.637766       18.7827
BFGS:    5 09:31:22      -55.734862       15.5154
BFGS:    6 09:31:22      -57.563697       11.2771
BFGS:    7 09:31:22      -59.001894       11.4196
BFGS:    8 09:31:22      -60.459071       13.9350
BFGS:    9 09:31:22      -61.997638       15.5319
BFGS:   10 09:31:22      -63.439335       15.9487
BFGS:   11 09:31:22      -64.698106       15.9005
BFGS:   12 09:31:22      -65.711137       15.6392
BFGS:   13 09:31:22      -66.882011       15.2470
BFGS:   14 09:31:22      -67.996817       14.6571
BFGS:   15 09:31:22      -69.187896       15.9110
BFGS:   16 09:31:22      -70.263190       16.0380
BFGS:   17 09:31:22      -71.283726       16.5091
BFGS:   18 09:31:23      -72.715471       16.9236
BFGS:   19 09:31:23      -73.927016       16.4425
BFGS:   20 09:31:23      -75.106187       17.2468
BFGS:   21 09:31:23      -76.276071       19.6118
BFGS:   22 09:31:23      -77.589144       20.2665
BFGS:   23 09:31:23      -78.940323       20.2408
BFGS:   24 09:31:23      -80.200373       20.5155
BFGS:   25 09:31:23      -81.235541       20.7078
BFGS:   26 09:31:23      -82.369796       19.9492
BFGS:   27 09:31:23      -83.394433       18.6191
BFGS:   28 09:31:23      -84.405950       17.4722
BFGS:   29 09:31:23      -85.381778       16.0727
BFGS:   30 09:31:23      -86.468756       14.1710
BFGS:   31 09:31:23      -87.456933       12.9112
BFGS:   32 09:31:23      -88.333734       11.5389
BFGS:   33 09:31:23      -89.218350       10.7907
BFGS:   34 09:31:23      -89.906168        8.1753
BFGS:   35 09:31:23      -90.507253        7.0115
BFGS:   36 09:31:23      -90.942790        5.1197
BFGS:   37 09:31:23      -91.095336        3.3405
BFGS:   38 09:31:23      -91.225735        2.0516
BFGS:   39 09:31:23      -91.281229        2.0106
BFGS:   40 09:31:23      -91.333683        2.1297
BFGS:   41 09:31:23      -91.381556        2.0087
BFGS:   42 09:31:23      -91.427782        1.2336
BFGS:   43 09:31:23      -91.457603        1.2134
BFGS:   44 09:31:23      -91.467709        1.3313
BFGS:   45 09:31:23      -91.479349        0.8404
BFGS:   46 09:31:23      -91.485150        0.5676
BFGS:   47 09:31:23      -91.489684        0.5423
BFGS:   48 09:31:23      -91.492165        0.4613
BFGS:   49 09:31:24      -91.493700        0.2711
BFGS:   50 09:31:24      -91.494777        0.1549
BFGS:   51 09:31:24      -91.495086        0.1266
BFGS:   52 09:31:24      -91.495169        0.1030
BFGS:   53 09:31:24      -91.495222        0.0766
