      Step     Time          Energy         fmax
BFGS:    0 10:38:01      -55.565679       23.1342
BFGS:    1 10:38:01      -59.396973       13.3731
BFGS:    2 10:38:02      -62.295025       11.4625
BFGS:    3 10:38:02      -65.220490       11.8494
BFGS:    4 10:38:02      -67.755158       14.9691
BFGS:    5 10:38:02      -69.948329       16.6680
BFGS:    6 10:38:02      -71.831630       16.2973
BFGS:    7 10:38:02      -73.739717       13.3595
BFGS:    8 10:38:02      -75.679049        9.5726
BFGS:    9 10:38:02      -77.314902        9.4038
BFGS:   10 10:38:02      -78.639720       10.8940
BFGS:   11 10:38:02      -79.657809       13.0252
BFGS:   12 10:38:02      -80.552507       14.7617
BFGS:   13 10:38:02      -81.433019       16.1654
BFGS:   14 10:38:02      -82.313510       17.0460
BFGS:   15 10:38:02      -83.205726       16.7935
BFGS:   16 10:38:02      -84.115078       14.5414
BFGS:   17 10:38:02      -84.978272       13.5392
BFGS:   18 10:38:02      -85.696240       12.9475
BFGS:   19 10:38:02      -86.323716       12.2754
BFGS:   20 10:38:02      -86.920054       11.1520
BFGS:   21 10:38:02      -87.496371        9.4009
BFGS:   22 10:38:02      -88.050398        7.5208
BFGS:   23 10:38:02      -88.550191        6.5874
BFGS:   24 10:38:02      -89.082622        6.1901
BFGS:   25 10:38:02      -89.765674        6.2667
BFGS:   26 10:38:02      -90.478981        8.1062
BFGS:   27 10:38:02      -91.328395        8.4386
BFGS:   28 10:38:02      -92.103664        6.4139
BFGS:   29 10:38:03      -92.836766        8.1461
BFGS:   30 10:38:03      -93.475171       10.0940
BFGS:   31 10:38:03      -94.081858       11.0357
BFGS:   32 10:38:03      -94.663141       10.6707
BFGS:   33 10:38:03      -95.131812       11.1145
BFGS:   34 10:38:03      -95.432882       11.3238
BFGS:   35 10:38:03      -95.763466       11.3526
BFGS:   36 10:38:03      -96.081292        9.5231
BFGS:   37 10:38:03      -96.389784        7.0955
BFGS:   38 10:38:03      -96.726608        7.0600
BFGS:   39 10:38:03      -97.322354        8.3805
BFGS:   40 10:38:03      -98.159283        9.3701
BFGS:   41 10:38:03      -98.858992        7.0473
BFGS:   42 10:38:03      -99.392876        6.7678
BFGS:   43 10:38:03      -99.759911        7.5397
BFGS:   44 10:38:03     -100.077175        8.4594
BFGS:   45 10:38:03     -100.326477        7.5836
BFGS:   46 10:38:03     -100.705855        7.8780
BFGS:   47 10:38:03     -100.858769        7.5225
BFGS:   48 10:38:03     -101.002041        6.8775
BFGS:   49 10:38:03     -101.153666        6.2447
BFGS:   50 10:38:03     -101.359727        3.9055
BFGS:   51 10:38:03     -101.482434        4.2229
BFGS:   52 10:38:03     -101.628726        2.5735
BFGS:   53 10:38:03     -101.703678        1.7349
BFGS:   54 10:38:03     -101.739954        2.5094
BFGS:   55 10:38:03     -101.766823        2.1589
BFGS:   56 10:38:03     -101.795954        1.8848
BFGS:   57 10:38:03     -101.809772        1.4843
BFGS:   58 10:38:03     -101.820917        1.0047
BFGS:   59 10:38:03     -101.827879        0.6519
BFGS:   60 10:38:04     -101.833855        0.4520
BFGS:   61 10:38:04     -101.839886        0.3436
BFGS:   62 10:38:04     -101.842010        0.2370
BFGS:   63 10:38:04     -101.842442        0.1301
BFGS:   64 10:38:04     -101.842585        0.0792
