      Step     Time          Energy         fmax
BFGS:    0 10:12:49      -41.363428       28.2056
BFGS:    1 10:12:50      -44.348539       15.5717
BFGS:    2 10:12:50      -47.481276       12.8766
BFGS:    3 10:12:50      -50.512278       10.4497
BFGS:    4 10:12:50      -53.286624       10.0429
BFGS:    5 10:12:50      -55.893992       11.5377
BFGS:    6 10:12:50      -58.186651       15.1338
BFGS:    7 10:12:50      -60.243315       12.5748
BFGS:    8 10:12:50      -61.823177       13.2400
BFGS:    9 10:12:50      -63.361392       13.9608
BFGS:   10 10:12:50      -64.738611       13.9058
BFGS:   11 10:12:50      -65.846819       11.5313
BFGS:   12 10:12:50      -67.055034       11.2220
BFGS:   13 10:12:50      -68.195130       12.4542
BFGS:   14 10:12:50      -69.018702       13.6905
BFGS:   15 10:12:50      -69.891105       13.5832
BFGS:   16 10:12:50      -70.791873       14.1493
BFGS:   17 10:12:50      -71.568218       15.5054
BFGS:   18 10:12:50      -73.535653       13.5343
BFGS:   19 10:12:50      -75.563698       11.8475
BFGS:   20 10:12:50      -77.672867        9.5060
BFGS:   21 10:12:50      -79.261646       10.5469
BFGS:   22 10:12:50      -80.721183       10.1853
BFGS:   23 10:12:50      -82.059898        9.2461
BFGS:   24 10:12:50      -83.362385        8.1713
BFGS:   25 10:12:50      -84.554863        8.1735
BFGS:   26 10:12:51      -85.614402        9.8208
BFGS:   27 10:12:51      -86.619564       11.5362
BFGS:   28 10:12:51      -87.535572       12.8229
BFGS:   29 10:12:51      -88.411346       13.6779
BFGS:   30 10:12:51      -89.283347       13.8945
BFGS:   31 10:12:51      -90.005068       14.1286
BFGS:   32 10:12:51      -90.739284       11.7884
BFGS:   33 10:12:51      -91.469738       12.6722
BFGS:   34 10:12:51      -92.140039       13.8161
BFGS:   35 10:12:51      -92.924329       14.6220
BFGS:   36 10:12:51      -93.875949       12.8244
BFGS:   37 10:12:51      -94.942006        9.4881
BFGS:   38 10:12:51      -95.803009        9.5452
BFGS:   39 10:12:51      -96.573310        8.2588
BFGS:   40 10:12:51      -97.157311        7.9974
BFGS:   41 10:12:51      -97.761838        8.0771
BFGS:   42 10:12:51      -98.359108        7.5715
BFGS:   43 10:12:51      -98.850650        6.2870
BFGS:   44 10:12:51      -99.241721        5.0336
BFGS:   45 10:12:51      -99.513144        3.3510
BFGS:   46 10:12:51      -99.693422        1.9603
BFGS:   47 10:12:51      -99.772119        1.7398
BFGS:   48 10:12:51      -99.825894        1.3254
BFGS:   49 10:12:51      -99.882801        1.5263
BFGS:   50 10:12:51      -99.987326        1.8631
BFGS:   51 10:12:51     -100.181586        3.4013
BFGS:   52 10:12:51     -100.499056        5.9120
BFGS:   53 10:12:51     -100.906559        8.0772
BFGS:   54 10:12:51     -101.372119        8.5912
BFGS:   55 10:12:52     -101.775310        7.2180
BFGS:   56 10:12:52     -102.094774        5.4170
BFGS:   57 10:12:52     -102.288732        2.6650
BFGS:   58 10:12:52     -102.407044        1.6521
BFGS:   59 10:12:52     -102.452055        1.2487
BFGS:   60 10:12:52     -102.472215        1.2709
BFGS:   61 10:12:52     -102.493071        0.4972
BFGS:   62 10:12:52     -102.496058        0.3481
BFGS:   63 10:12:52     -102.497436        0.2165
BFGS:   64 10:12:52     -102.498044        0.1548
BFGS:   65 10:12:52     -102.498229        0.1164
BFGS:   66 10:12:52     -102.498385        0.1169
BFGS:   67 10:12:52     -102.498504        0.0808
