      Step     Time          Energy         fmax
BFGS:    0 10:47:26      -49.931558       13.7273
BFGS:    1 10:47:26      -53.252112       13.2947
BFGS:    2 10:47:26      -55.862123       13.3200
BFGS:    3 10:47:26      -57.970400       12.0665
BFGS:    4 10:47:26      -59.607380       10.9784
BFGS:    5 10:47:26      -61.278980        9.7190
BFGS:    6 10:47:26      -62.811614        8.1380
BFGS:    7 10:47:26      -64.275739        8.8762
BFGS:    8 10:47:26      -65.566803       11.6155
BFGS:    9 10:47:26      -66.816282       13.9959
BFGS:   10 10:47:26      -68.002085       15.5221
BFGS:   11 10:47:27      -69.073470       14.8883
BFGS:   12 10:47:27      -70.144138       14.0895
BFGS:   13 10:47:27      -71.034241       15.6616
BFGS:   14 10:47:27      -71.877149       16.2919
BFGS:   15 10:47:27      -72.674431       15.3467
BFGS:   16 10:47:27      -73.493341       12.2659
BFGS:   17 10:47:27      -74.237506       12.4928
BFGS:   18 10:47:27      -74.996283       14.2967
BFGS:   19 10:47:27      -75.809731       15.4652
BFGS:   20 10:47:27      -76.629595       15.8687
BFGS:   21 10:47:27      -77.401355       15.5531
BFGS:   22 10:47:27      -78.116173       15.1180
BFGS:   23 10:47:27      -78.789302       14.7929
BFGS:   24 10:47:27      -79.405289       14.7110
BFGS:   25 10:47:27      -79.991196       14.2373
BFGS:   26 10:47:27      -80.545003       13.1940
BFGS:   27 10:47:27      -81.121894       12.5192
BFGS:   28 10:47:27      -81.840496       11.7720
BFGS:   29 10:47:27      -82.472749       10.2931
BFGS:   30 10:47:27      -83.040395        9.2895
BFGS:   31 10:47:27      -83.617607        9.9935
BFGS:   32 10:47:27      -84.273073       11.9543
BFGS:   33 10:47:27      -84.877976       11.8644
BFGS:   34 10:47:27      -85.440279       11.4234
BFGS:   35 10:47:27      -86.060465       12.2583
BFGS:   36 10:47:27      -86.640143       13.1216
BFGS:   37 10:47:27      -87.173538       13.2196
BFGS:   38 10:47:27      -87.712610       11.4377
BFGS:   39 10:47:28      -88.381910        9.6451
BFGS:   40 10:47:28      -89.113616        8.1398
BFGS:   41 10:47:28      -89.574787       10.2867
BFGS:   42 10:47:28      -90.115087       10.3856
BFGS:   43 10:47:28      -90.623579        8.6721
BFGS:   44 10:47:28      -91.047069        6.6619
BFGS:   45 10:47:28      -91.387800        4.1886
BFGS:   46 10:47:28      -91.613904        2.1822
BFGS:   47 10:47:28      -91.687595        3.1668
BFGS:   48 10:47:28      -91.757515        1.6859
BFGS:   49 10:47:28      -91.791388        1.6363
BFGS:   50 10:47:28      -91.827430        1.7355
BFGS:   51 10:47:28      -91.861453        1.7820
BFGS:   52 10:47:28      -91.904002        1.4593
BFGS:   53 10:47:28      -91.946367        1.4958
BFGS:   54 10:47:28      -91.999034        2.3130
BFGS:   55 10:47:28      -92.111503        2.9056
BFGS:   56 10:47:28      -92.318168        4.3891
BFGS:   57 10:47:28      -92.655440        7.0801
BFGS:   58 10:47:28      -93.143232        9.8758
BFGS:   59 10:47:28      -93.740003       11.4254
BFGS:   60 10:47:28      -94.351653       10.6597
BFGS:   61 10:47:28      -94.928523        7.3315
BFGS:   62 10:47:28      -95.443639        5.4686
BFGS:   63 10:47:28      -95.839030        2.9835
BFGS:   64 10:47:28      -95.990155        2.7423
BFGS:   65 10:47:28      -96.084944        2.2914
BFGS:   66 10:47:28      -96.204141        2.5615
BFGS:   67 10:47:28      -96.283990        2.6780
BFGS:   68 10:47:28      -96.347172        2.3156
BFGS:   69 10:47:28      -96.403332        2.6016
BFGS:   70 10:47:29      -96.457044        3.0902
BFGS:   71 10:47:29      -96.523955        3.4741
BFGS:   72 10:47:29      -96.606863        3.8635
BFGS:   73 10:47:29      -96.782639        4.0298
BFGS:   74 10:47:29      -97.083324        6.1465
BFGS:   75 10:47:29      -97.520607        8.0318
BFGS:   76 10:47:29      -98.025194        8.2630
BFGS:   77 10:47:29      -98.444047        6.0084
BFGS:   78 10:47:29      -98.800675        3.6846
BFGS:   79 10:47:29      -99.012916        3.4176
BFGS:   80 10:47:29      -99.169631        3.0429
BFGS:   81 10:47:29      -99.273029        2.4658
BFGS:   82 10:47:29      -99.319647        1.9418
BFGS:   83 10:47:29      -99.338862        1.8282
BFGS:   84 10:47:29      -99.363733        1.7870
BFGS:   85 10:47:29      -99.404086        1.8840
BFGS:   86 10:47:29      -99.415987        1.6395
BFGS:   87 10:47:29      -99.426721        1.5713
BFGS:   88 10:47:29      -99.433761        1.5270
BFGS:   89 10:47:29      -99.443175        1.4778
BFGS:   90 10:47:29      -99.456201        1.5276
BFGS:   91 10:47:29      -99.472408        1.6751
BFGS:   92 10:47:29      -99.487444        1.8188
BFGS:   93 10:47:29      -99.501596        1.9413
BFGS:   94 10:47:29      -99.518960        2.1091
BFGS:   95 10:47:29      -99.542099        2.1997
BFGS:   96 10:47:29      -99.566019        2.2294
BFGS:   97 10:47:29      -99.588322        2.0573
BFGS:   98 10:47:29      -99.608938        1.8394
BFGS:   99 10:47:30      -99.625180        1.4589
BFGS:  100 10:47:30      -99.637147        1.2931
BFGS:  101 10:47:30      -99.643414        1.0154
BFGS:  102 10:47:30      -99.653236        0.7556
BFGS:  103 10:47:30      -99.660064        0.5797
BFGS:  104 10:47:30      -99.664443        0.4394
BFGS:  105 10:47:30      -99.666967        0.3788
BFGS:  106 10:47:30      -99.668502        0.2774
BFGS:  107 10:47:30      -99.669268        0.1608
BFGS:  108 10:47:30      -99.669520        0.1232
BFGS:  109 10:47:30      -99.669671        0.0914
