      Step     Time          Energy         fmax
BFGS:    0 09:40:39      -38.915419       26.9136
BFGS:    1 09:40:39      -44.302052       16.4422
BFGS:    2 09:40:39      -48.844444       15.4359
BFGS:    3 09:40:39      -52.578555       17.7006
BFGS:    4 09:40:39      -55.221505       15.9497
BFGS:    5 09:40:39      -57.988622       12.6984
BFGS:    6 09:40:39      -59.743183        9.8892
BFGS:    7 09:40:39      -61.262773        8.2851
BFGS:    8 09:40:39      -62.506419        7.7096
BFGS:    9 09:40:39      -63.824855        8.3937
BFGS:   10 09:40:39      -64.964356        9.8669
BFGS:   11 09:40:39      -65.825051        9.7708
BFGS:   12 09:40:39      -66.500053        8.7185
BFGS:   13 09:40:39      -67.095504        7.4401
BFGS:   14 09:40:39      -67.662551        6.4739
BFGS:   15 09:40:39      -68.123356        6.6210
BFGS:   16 09:40:39      -68.610669       10.1070
BFGS:   17 09:40:39      -69.208010       14.0403
BFGS:   18 09:40:39      -70.124598       16.7857
BFGS:   19 09:40:39      -71.032644       16.7836
BFGS:   20 09:40:39      -71.898136       14.1249
BFGS:   21 09:40:39      -72.783902        9.6513
BFGS:   22 09:40:39      -73.630921        7.9000
BFGS:   23 09:40:39      -74.284798        8.7503
BFGS:   24 09:40:40      -75.006776        4.9833
BFGS:   25 09:40:40      -75.523278        6.0495
BFGS:   26 09:40:40      -75.764260        6.8478
BFGS:   27 09:40:40      -75.864566        6.2658
BFGS:   28 09:40:40      -76.096451        3.9285
BFGS:   29 09:40:40      -76.239367        2.7876
BFGS:   30 09:40:40      -76.388791        1.9912
BFGS:   31 09:40:40      -76.604895        3.4028
BFGS:   32 09:40:40      -76.880079        6.0280
BFGS:   33 09:40:40      -77.328865        7.9042
BFGS:   34 09:40:40      -78.001330        9.8389
BFGS:   35 09:40:40      -78.911026       10.1574
BFGS:   36 09:40:40      -79.416384        9.6765
BFGS:   37 09:40:40      -80.936142       14.7361
BFGS:   38 09:40:40      -82.242819       18.7494
BFGS:   39 09:40:40      -83.177162       21.2345
BFGS:   40 09:40:40      -84.076075       22.3101
BFGS:   41 09:40:40      -85.043677       23.9601
BFGS:   42 09:40:40      -85.890184       25.6246
BFGS:   43 09:40:40      -86.628725       27.0619
BFGS:   44 09:40:40      -87.295458       28.1403
BFGS:   45 09:40:40      -88.068170       28.3280
BFGS:   46 09:40:40      -89.041200       26.8686
BFGS:   47 09:40:40      -89.777602       25.0134
BFGS:   48 09:40:40      -90.431367       23.2673
BFGS:   49 09:40:40      -91.063596       21.4789
BFGS:   50 09:40:40      -91.656076       19.5171
BFGS:   51 09:40:40      -92.175953       17.8940
BFGS:   52 09:40:40      -92.681234       16.0888
BFGS:   53 09:40:41      -93.207738       14.5343
BFGS:   54 09:40:41      -93.735133       12.7748
BFGS:   55 09:40:41      -94.279906       13.3988
BFGS:   56 09:40:41      -94.805797       13.4576
BFGS:   57 09:40:41      -95.329954       13.2771
BFGS:   58 09:40:41      -95.837628       12.8036
BFGS:   59 09:40:41      -96.317663       12.5554
BFGS:   60 09:40:41      -96.808701       12.8466
BFGS:   61 09:40:41      -97.158706       12.9508
BFGS:   62 09:40:41      -97.681050       12.7332
BFGS:   63 09:40:41      -98.214464       12.5599
BFGS:   64 09:40:41      -98.728279       12.1810
BFGS:   65 09:40:41      -99.174010       13.0012
BFGS:   66 09:40:41      -99.843671       11.0831
BFGS:   67 09:40:41     -100.473214        6.6657
BFGS:   68 09:40:41     -100.969763        5.1324
BFGS:   69 09:40:41     -101.315400        5.2405
BFGS:   70 09:40:41     -101.671085        6.2974
BFGS:   71 09:40:41     -102.041454        8.0120
BFGS:   72 09:40:41     -102.471215       10.2508
BFGS:   73 09:40:41     -102.782897       11.7741
BFGS:   74 09:40:41     -103.135753       12.0229
BFGS:   75 09:40:41     -103.568919       10.8513
BFGS:   76 09:40:41     -103.985964        9.0886
BFGS:   77 09:40:41     -104.361087        6.4014
BFGS:   78 09:40:41     -104.670846        5.0346
BFGS:   79 09:40:41     -104.882851        4.5816
BFGS:   80 09:40:41     -105.020730        3.7829
BFGS:   81 09:40:41     -105.115695        3.3750
BFGS:   82 09:40:41     -105.176970        2.4864
BFGS:   83 09:40:42     -105.210477        1.7976
BFGS:   84 09:40:42     -105.226881        1.2143
BFGS:   85 09:40:42     -105.236053        0.8387
BFGS:   86 09:40:42     -105.239751        0.6136
BFGS:   87 09:40:42     -105.241634        0.5961
BFGS:   88 09:40:42     -105.242982        0.5365
BFGS:   89 09:40:42     -105.244549        0.3809
BFGS:   90 09:40:42     -105.245678        0.1934
BFGS:   91 09:40:42     -105.246131        0.1319
BFGS:   92 09:40:42     -105.246240        0.1156
BFGS:   93 09:40:42     -105.246291        0.1334
BFGS:   94 09:40:42     -105.246354        0.1301
BFGS:   95 09:40:42     -105.246413        0.1017
BFGS:   96 09:40:42     -105.246457        0.0509
