      Step     Time          Energy         fmax
BFGS:    0 10:34:10      -43.442444       21.0277
BFGS:    1 10:34:10      -47.421917       12.8942
BFGS:    2 10:34:10      -50.167930       10.7653
BFGS:    3 10:34:10      -52.466880        9.2636
BFGS:    4 10:34:10      -54.139205        8.9747
BFGS:    5 10:34:10      -55.544603        7.7735
BFGS:    6 10:34:10      -56.703015        6.1387
BFGS:    7 10:34:10      -57.911262        8.0050
BFGS:    8 10:34:10      -59.092139        9.1370
BFGS:    9 10:34:10      -60.051896       11.6759
BFGS:   10 10:34:10      -61.128895       14.5354
BFGS:   11 10:34:10      -62.103530       17.4234
BFGS:   12 10:34:11      -63.001221       20.8535
BFGS:   13 10:34:11      -63.916238       23.9017
BFGS:   14 10:34:11      -64.782119       28.1618
BFGS:   15 10:34:11      -65.826412       32.2222
BFGS:   16 10:34:11      -66.776409       34.8627
BFGS:   17 10:34:11      -67.709310       32.6088
BFGS:   18 10:34:11      -68.840005       32.3818
BFGS:   19 10:34:11      -69.842570       24.2067
BFGS:   20 10:34:11      -70.921739       22.5605
BFGS:   21 10:34:11      -72.119445       19.4968
BFGS:   22 10:34:11      -73.325187       19.1900
BFGS:   23 10:34:11      -74.439143       18.6728
BFGS:   24 10:34:11      -75.982941       19.6349
BFGS:   25 10:34:11      -77.559235       20.7640
BFGS:   26 10:34:11      -79.121219       20.5683
BFGS:   27 10:34:11      -80.530059       19.2564
BFGS:   28 10:34:11      -82.008767       17.4398
BFGS:   29 10:34:11      -83.112435       16.3083
BFGS:   30 10:34:11      -84.117244       14.9874
BFGS:   31 10:34:11      -85.019480       13.6907
BFGS:   32 10:34:11      -85.950792       12.0986
BFGS:   33 10:34:11      -86.915451       11.0821
BFGS:   34 10:34:11      -87.825775       11.6264
BFGS:   35 10:34:11      -88.583779       10.3506
BFGS:   36 10:34:11      -89.188862        9.0179
BFGS:   37 10:34:11      -89.656490        7.4409
BFGS:   38 10:34:11      -90.059121        8.1128
BFGS:   39 10:34:11      -90.395452        8.0645
BFGS:   40 10:34:11      -90.751415        6.0801
BFGS:   41 10:34:12      -91.104906        5.0202
BFGS:   42 10:34:12      -91.578446        5.9207
BFGS:   43 10:34:12      -92.076858        8.1143
BFGS:   44 10:34:12      -92.565225       10.6376
BFGS:   45 10:34:12      -93.025156       11.2529
BFGS:   46 10:34:12      -93.406329        9.5747
BFGS:   47 10:34:12      -93.717806        8.6261
BFGS:   48 10:34:12      -94.001049       10.2330
BFGS:   49 10:34:12      -94.363756       11.9201
BFGS:   50 10:34:12      -94.896866       14.0781
BFGS:   51 10:34:12      -95.362273       15.7193
BFGS:   52 10:34:12      -96.119821       17.4289
BFGS:   53 10:34:12      -96.818326       17.2918
BFGS:   54 10:34:12      -97.452763       15.8983
BFGS:   55 10:34:12      -98.037983       13.6297
BFGS:   56 10:34:12      -98.445954       12.0681
BFGS:   57 10:34:12      -98.858630       10.6453
BFGS:   58 10:34:12      -99.410539       11.7474
BFGS:   59 10:34:12     -100.119888       15.1485
BFGS:   60 10:34:12     -100.935179       16.8815
BFGS:   61 10:34:12     -101.714071       15.6311
BFGS:   62 10:34:12     -102.368796       13.0076
BFGS:   63 10:34:12     -102.887435        9.5615
BFGS:   64 10:34:12     -103.266160        8.2841
BFGS:   65 10:34:12     -103.518972        8.4506
BFGS:   66 10:34:12     -103.660013        9.0077
BFGS:   67 10:34:12     -103.845868        8.7575
BFGS:   68 10:34:12     -104.140760        7.9212
BFGS:   69 10:34:12     -104.336597        7.7875
BFGS:   70 10:34:12     -104.433624        7.5448
BFGS:   71 10:34:13     -104.485214        7.4337
BFGS:   72 10:34:13     -104.521737        7.0806
BFGS:   73 10:34:13     -104.566913        6.6184
BFGS:   74 10:34:13     -104.656702        5.4525
BFGS:   75 10:34:13     -104.722944        5.0876
BFGS:   76 10:34:13     -104.793705        4.8356
BFGS:   77 10:34:13     -104.860067        5.1275
BFGS:   78 10:34:13     -104.926723        5.5960
BFGS:   79 10:34:13     -104.982414        5.0594
BFGS:   80 10:34:13     -105.020501        5.5267
BFGS:   81 10:34:13     -105.052723        5.4973
BFGS:   82 10:34:13     -105.097675        5.1883
BFGS:   83 10:34:13     -105.154986        4.3688
BFGS:   84 10:34:13     -105.205918        3.3025
BFGS:   85 10:34:13     -105.246919        2.4407
BFGS:   86 10:34:13     -105.273978        2.0220
BFGS:   87 10:34:13     -105.292486        1.5775
BFGS:   88 10:34:13     -105.310613        1.2146
BFGS:   89 10:34:13     -105.319077        0.8835
BFGS:   90 10:34:13     -105.323782        0.6983
BFGS:   91 10:34:13     -105.328565        0.7445
BFGS:   92 10:34:13     -105.333615        0.6569
BFGS:   93 10:34:13     -105.336928        0.4642
BFGS:   94 10:34:13     -105.338606        0.3104
BFGS:   95 10:34:13     -105.339461        0.2789
BFGS:   96 10:34:13     -105.339999        0.2132
BFGS:   97 10:34:13     -105.340457        0.1583
BFGS:   98 10:34:13     -105.340725        0.0940
