      Step     Time          Energy         fmax
BFGS:    0 10:35:58      -33.204929       26.8962
BFGS:    1 10:35:58      -36.187586       15.2173
BFGS:    2 10:35:58      -39.125416       12.9689
BFGS:    3 10:35:58      -42.160191       14.7189
BFGS:    4 10:35:58      -44.851308       14.9817
BFGS:    5 10:35:58      -46.625970       18.8124
BFGS:    6 10:35:58      -48.171229       20.9562
BFGS:    7 10:35:58      -49.616999       20.4602
BFGS:    8 10:35:59      -51.172902       20.4985
BFGS:    9 10:35:59      -53.005641       21.8278
BFGS:   10 10:35:59      -54.907801       22.8167
BFGS:   11 10:35:59      -56.681817       22.5450
BFGS:   12 10:35:59      -58.125046       19.7749
BFGS:   13 10:35:59      -59.109823       17.7663
BFGS:   14 10:35:59      -60.049381       16.2435
BFGS:   15 10:35:59      -60.923050       15.0596
BFGS:   16 10:35:59      -61.815572       14.0606
BFGS:   17 10:35:59      -62.911644       15.8227
BFGS:   18 10:35:59      -63.955883       17.8440
BFGS:   19 10:35:59      -64.865633       17.8945
BFGS:   20 10:35:59      -65.840230       17.4765
BFGS:   21 10:35:59      -66.789265       15.8212
BFGS:   22 10:35:59      -67.614783       17.1504
BFGS:   23 10:35:59      -68.514803       18.3680
BFGS:   24 10:35:59      -69.340646       18.0973
BFGS:   25 10:35:59      -70.054596       19.0046
BFGS:   26 10:35:59      -70.771094       17.7850
BFGS:   27 10:35:59      -71.411166       15.6979
BFGS:   28 10:35:59      -71.968325       12.1982
BFGS:   29 10:35:59      -72.404085        8.5325
BFGS:   30 10:35:59      -72.851594        6.4408
BFGS:   31 10:35:59      -73.250216        7.3031
BFGS:   32 10:35:59      -74.077991        8.3732
BFGS:   33 10:35:59      -75.421022        8.5174
BFGS:   34 10:35:59      -76.299812        9.4290
BFGS:   35 10:35:59      -77.175892        8.1902
BFGS:   36 10:35:59      -78.043037        8.3311
BFGS:   37 10:36:00      -78.756222        8.5969
BFGS:   38 10:36:00      -79.311532        7.0571
BFGS:   39 10:36:00      -79.754402        4.5836
BFGS:   40 10:36:00      -80.014674        4.0265
BFGS:   41 10:36:00      -80.202349        2.6862
BFGS:   42 10:36:00      -80.342726        2.1682
BFGS:   43 10:36:00      -80.517147        2.5818
BFGS:   44 10:36:00      -80.677849        4.0664
BFGS:   45 10:36:00      -80.872789        6.0806
BFGS:   46 10:36:00      -81.228586        8.5173
BFGS:   47 10:36:00      -81.848971       11.3150
BFGS:   48 10:36:00      -82.757209       12.6987
BFGS:   49 10:36:00      -83.828628       11.5379
BFGS:   50 10:36:00      -84.797451        9.5312
BFGS:   51 10:36:00      -85.639245        9.8201
BFGS:   52 10:36:00      -86.303920       11.1151
BFGS:   53 10:36:00      -86.817599       11.6255
BFGS:   54 10:36:00      -87.264831       11.6293
BFGS:   55 10:36:00      -87.749130       10.9299
BFGS:   56 10:36:00      -88.236482       11.4587
BFGS:   57 10:36:00      -88.657860       10.5239
BFGS:   58 10:36:00      -89.022224       10.6440
BFGS:   59 10:36:00      -89.383784       10.6964
BFGS:   60 10:36:00      -89.784660       10.7070
BFGS:   61 10:36:00      -90.286035       12.0360
BFGS:   62 10:36:00      -90.925550       14.4462
BFGS:   63 10:36:00      -91.687729       16.2295
BFGS:   64 10:36:00      -92.537559       16.7417
BFGS:   65 10:36:00      -93.367655       14.5836
BFGS:   66 10:36:00      -94.121885       11.0094
BFGS:   67 10:36:01      -94.736505       10.6603
BFGS:   68 10:36:01      -95.186871       10.3886
BFGS:   69 10:36:01      -95.498678       10.1225
BFGS:   70 10:36:01      -95.822013        9.0870
BFGS:   71 10:36:01      -96.318060        8.1275
BFGS:   72 10:36:01      -96.852968        8.5219
BFGS:   73 10:36:01      -97.334412        8.0808
BFGS:   74 10:36:01      -97.964371        7.1852
BFGS:   75 10:36:01      -98.312430        4.1824
BFGS:   76 10:36:01      -98.524105        3.9873
BFGS:   77 10:36:01      -98.717682        3.8958
BFGS:   78 10:36:01      -98.906068        3.6175
BFGS:   79 10:36:01      -99.035064        4.1738
BFGS:   80 10:36:01      -99.103113        3.2957
BFGS:   81 10:36:01      -99.159441        2.5499
BFGS:   82 10:36:01      -99.213878        2.9012
BFGS:   83 10:36:01      -99.255738        3.1818
BFGS:   84 10:36:01      -99.305270        2.8464
BFGS:   85 10:36:01      -99.364344        2.5627
BFGS:   86 10:36:01      -99.412301        2.5104
BFGS:   87 10:36:01      -99.473194        2.0528
BFGS:   88 10:36:01      -99.540988        2.0003
BFGS:   89 10:36:01      -99.602639        1.8574
BFGS:   90 10:36:01      -99.657669        1.6443
BFGS:   91 10:36:01      -99.702950        1.5131
BFGS:   92 10:36:01      -99.735406        1.2635
BFGS:   93 10:36:01      -99.755760        0.9581
BFGS:   94 10:36:01      -99.766255        1.2551
BFGS:   95 10:36:01      -99.779430        1.3819
BFGS:   96 10:36:01      -99.798689        1.3619
BFGS:   97 10:36:02      -99.815350        1.1729
BFGS:   98 10:36:02      -99.824815        1.0016
BFGS:   99 10:36:02      -99.830159        0.9850
BFGS:  100 10:36:02      -99.833921        0.6945
BFGS:  101 10:36:02      -99.836857        0.4415
BFGS:  102 10:36:02      -99.838358        0.4351
BFGS:  103 10:36:02      -99.839403        0.3473
BFGS:  104 10:36:02      -99.840269        0.3254
BFGS:  105 10:36:02      -99.840996        0.2790
BFGS:  106 10:36:02      -99.841383        0.2105
BFGS:  107 10:36:02      -99.841581        0.1697
BFGS:  108 10:36:02      -99.841732        0.1843
BFGS:  109 10:36:02      -99.841907        0.1894
BFGS:  110 10:36:02      -99.842116        0.1733
BFGS:  111 10:36:02      -99.842337        0.1795
BFGS:  112 10:36:02      -99.842531        0.1662
BFGS:  113 10:36:02      -99.842708        0.1563
BFGS:  114 10:36:02      -99.842893        0.1570
BFGS:  115 10:36:02      -99.843115        0.1322
BFGS:  116 10:36:02      -99.843329        0.1181
BFGS:  117 10:36:02      -99.843477        0.0820
