      Step     Time          Energy         fmax
BFGS:    0 10:30:43      -45.286255       17.9107
BFGS:    1 10:30:43      -48.577926       15.0149
BFGS:    2 10:30:43      -50.914157       13.2226
BFGS:    3 10:30:43      -53.377657       10.8385
BFGS:    4 10:30:43      -56.141957       12.0454
BFGS:    5 10:30:43      -58.792267       12.3184
BFGS:    6 10:30:43      -61.394737       14.4509
BFGS:    7 10:30:43      -63.877447       17.7474
BFGS:    8 10:30:43      -65.741220       19.4023
BFGS:    9 10:30:43      -67.230798       20.7267
BFGS:   10 10:30:43      -68.505449       20.5545
BFGS:   11 10:30:43      -69.498293       20.4408
BFGS:   12 10:30:43      -70.344372       19.7953
BFGS:   13 10:30:43      -71.199700       18.6062
BFGS:   14 10:30:43      -71.987600       17.9413
BFGS:   15 10:30:43      -72.763421       14.9466
BFGS:   16 10:30:43      -73.513144       13.7604
BFGS:   17 10:30:43      -74.191780       11.7163
BFGS:   18 10:30:43      -74.787414       10.6827
BFGS:   19 10:30:43      -75.340337        9.9602
BFGS:   20 10:30:43      -75.873409        8.7007
BFGS:   21 10:30:43      -76.407950        7.2400
BFGS:   22 10:30:43      -76.932746        6.2085
BFGS:   23 10:30:43      -77.476259        6.3643
BFGS:   24 10:30:43      -78.036066        7.1718
BFGS:   25 10:30:43      -78.655879        7.4219
BFGS:   26 10:30:44      -79.055070        8.9817
BFGS:   27 10:30:44      -79.719965        9.2395
BFGS:   28 10:30:44      -80.220192        8.6628
BFGS:   29 10:30:44      -80.654014        8.0487
BFGS:   30 10:30:44      -81.098191        6.9969
BFGS:   31 10:30:44      -81.578641        6.3797
BFGS:   32 10:30:44      -82.270182        7.2029
BFGS:   33 10:30:44      -83.159705        7.2094
BFGS:   34 10:30:44      -83.785779        8.2475
BFGS:   35 10:30:44      -85.021816        8.3123
BFGS:   36 10:30:44      -85.992194        5.9710
BFGS:   37 10:30:44      -86.782789        7.2930
BFGS:   38 10:30:44      -87.453900        9.1296
BFGS:   39 10:30:44      -88.156608       10.6208
BFGS:   40 10:30:44      -88.894414       11.5083
BFGS:   41 10:30:44      -89.580954       11.5465
BFGS:   42 10:30:44      -90.256353       11.7190
BFGS:   43 10:30:44      -90.948936       11.5142
BFGS:   44 10:30:44      -91.670510       10.0549
BFGS:   45 10:30:44      -92.195002        9.4461
BFGS:   46 10:30:44      -92.573131        8.8880
BFGS:   47 10:30:44      -92.894002        8.7391
BFGS:   48 10:30:44      -93.159533        9.0500
BFGS:   49 10:30:44      -93.403046        8.8433
BFGS:   50 10:30:44      -93.617282        8.8327
BFGS:   51 10:30:44      -93.806139        8.3588
BFGS:   52 10:30:44      -93.964645        8.1534
BFGS:   53 10:30:45      -94.078715        6.9367
BFGS:   54 10:30:45      -94.177665        6.4843
BFGS:   55 10:30:45      -94.293693        5.0314
BFGS:   56 10:30:45      -94.407543        4.0380
BFGS:   57 10:30:45      -94.509247        2.7979
BFGS:   58 10:30:45      -94.594710        2.0931
BFGS:   59 10:30:45      -94.671440        1.6009
BFGS:   60 10:30:45      -94.746808        1.9822
BFGS:   61 10:30:45      -94.829180        2.4937
BFGS:   62 10:30:45      -94.976459        4.0147
BFGS:   63 10:30:45      -95.212899        6.1253
BFGS:   64 10:30:45      -95.573737        8.3241
BFGS:   65 10:30:45      -96.038804        9.4444
BFGS:   66 10:30:45      -96.511170        8.4089
BFGS:   67 10:30:45      -96.888105        5.8900
BFGS:   68 10:30:45      -97.145302        3.6443
BFGS:   69 10:30:45      -97.327954        2.9547
BFGS:   70 10:30:45      -97.491569        2.9208
BFGS:   71 10:30:45      -97.669796        3.9448
BFGS:   72 10:30:45      -97.919714        4.8088
BFGS:   73 10:30:45      -98.284451        6.7407
BFGS:   74 10:30:45      -98.804575        9.0842
BFGS:   75 10:30:45      -99.498655       11.1965
BFGS:   76 10:30:45     -100.320435       11.6438
BFGS:   77 10:30:45     -101.222331        9.9773
BFGS:   78 10:30:45     -102.091893       11.7490
BFGS:   79 10:30:45     -102.823210       13.2168
BFGS:   80 10:30:45     -103.478394       13.6552
BFGS:   81 10:30:45     -104.038478       12.1810
BFGS:   82 10:30:46     -104.488216        9.1584
BFGS:   83 10:30:46     -104.837052        5.9227
BFGS:   84 10:30:46     -105.077255        4.6182
BFGS:   85 10:30:46     -105.187000        3.0861
BFGS:   86 10:30:46     -105.237813        2.9348
BFGS:   87 10:30:46     -105.301523        2.5688
BFGS:   88 10:30:46     -105.352637        1.9266
BFGS:   89 10:30:46     -105.378180        1.2885
BFGS:   90 10:30:46     -105.389622        0.9909
BFGS:   91 10:30:46     -105.397331        0.6641
BFGS:   92 10:30:46     -105.402860        0.6818
BFGS:   93 10:30:46     -105.407427        0.5144
BFGS:   94 10:30:46     -105.410038        0.3613
BFGS:   95 10:30:46     -105.410791        0.3068
BFGS:   96 10:30:46     -105.411361        0.2915
BFGS:   97 10:30:46     -105.411891        0.3016
BFGS:   98 10:30:46     -105.412204        0.2851
BFGS:   99 10:30:46     -105.412540        0.2526
BFGS:  100 10:30:46     -105.412756        0.1835
BFGS:  101 10:30:47     -105.412926        0.1641
BFGS:  102 10:30:47     -105.413045        0.1715
BFGS:  103 10:30:47     -105.413154        0.1474
BFGS:  104 10:30:47     -105.413253        0.1042
BFGS:  105 10:30:47     -105.413340        0.0466
