      Step     Time          Energy         fmax
BFGS:    0 10:09:58      -50.525991       23.6603
BFGS:    1 10:09:58      -54.485684       15.7768
BFGS:    2 10:09:58      -57.545143       15.3969
BFGS:    3 10:09:58      -60.134830       14.8274
BFGS:    4 10:09:58      -62.008193       12.8055
BFGS:    5 10:09:58      -63.420640        9.7151
BFGS:    6 10:09:58      -64.745570        5.2224
BFGS:    7 10:09:58      -65.868338        5.4501
BFGS:    8 10:09:58      -66.748075        7.3588
BFGS:    9 10:09:58      -67.615489        9.1244
BFGS:   10 10:09:58      -68.377073       10.2389
BFGS:   11 10:09:58      -68.966474       10.3146
BFGS:   12 10:09:58      -69.457928        9.7333
BFGS:   13 10:09:58      -69.903390        9.1353
BFGS:   14 10:09:58      -70.353059        9.2932
BFGS:   15 10:09:58      -70.810316        9.7696
BFGS:   16 10:09:58      -71.275287       10.1780
BFGS:   17 10:09:58      -71.771881       11.5400
BFGS:   18 10:09:58      -72.215936       11.8593
BFGS:   19 10:09:58      -72.559893       12.0011
BFGS:   20 10:09:59      -72.834141       10.2001
BFGS:   21 10:09:59      -73.315231        9.2828
BFGS:   22 10:09:59      -73.772612        8.9498
BFGS:   23 10:09:59      -74.367050        8.8436
BFGS:   24 10:09:59      -74.993006        8.4978
BFGS:   25 10:09:59      -75.751911        9.6089
BFGS:   26 10:09:59      -76.452210       10.9806
BFGS:   27 10:09:59      -77.115606       12.1599
BFGS:   28 10:09:59      -77.811005       13.9703
BFGS:   29 10:09:59      -78.534628       16.8700
BFGS:   30 10:09:59      -79.196502       18.1533
BFGS:   31 10:09:59      -79.859587       16.4264
BFGS:   32 10:09:59      -80.508126       15.1937
BFGS:   33 10:09:59      -81.162129       14.2311
BFGS:   34 10:09:59      -81.752707       12.2470
BFGS:   35 10:09:59      -82.323326       10.5490
BFGS:   36 10:09:59      -82.866544        9.0192
BFGS:   37 10:09:59      -83.409554        9.6319
BFGS:   38 10:09:59      -83.882497        8.4586
BFGS:   39 10:09:59      -84.463757        8.2591
BFGS:   40 10:09:59      -85.027584        7.7490
BFGS:   41 10:09:59      -85.636448        7.5654
BFGS:   42 10:09:59      -86.231664        8.7774
BFGS:   43 10:09:59      -86.779791        9.9159
BFGS:   44 10:09:59      -87.319015        9.9156
BFGS:   45 10:09:59      -87.855277       10.0913
BFGS:   46 10:09:59      -88.380225        9.9176
BFGS:   47 10:09:59      -88.837487        9.8240
BFGS:   48 10:09:59      -89.278416        9.0333
BFGS:   49 10:09:59      -89.631056        9.2257
BFGS:   50 10:09:59      -89.963111        9.1263
BFGS:   51 10:09:59      -90.243747        9.1842
BFGS:   52 10:10:00      -90.495530        8.5968
BFGS:   53 10:10:00      -90.712692        8.0279
BFGS:   54 10:10:00      -90.906403        7.9701
BFGS:   55 10:10:00      -91.084289        8.7015
BFGS:   56 10:10:00      -91.264755        9.3061
BFGS:   57 10:10:00      -91.428199        9.3865
BFGS:   58 10:10:00      -91.864372        9.7295
BFGS:   59 10:10:00      -92.540049       11.3002
BFGS:   60 10:10:00      -93.106868       11.8421
BFGS:   61 10:10:00      -93.810175       11.0863
BFGS:   62 10:10:00      -94.345473       10.6047
BFGS:   63 10:10:00      -94.899819        9.2884
BFGS:   64 10:10:00      -95.252848        8.1422
BFGS:   65 10:10:00      -95.611750        6.8730
BFGS:   66 10:10:00      -95.893367        5.4454
BFGS:   67 10:10:00      -96.109476        4.7759
BFGS:   68 10:10:00      -96.306245        4.3380
BFGS:   69 10:10:00      -96.520256        3.7350
BFGS:   70 10:10:00      -96.728724        2.8776
BFGS:   71 10:10:00      -96.904727        2.7376
BFGS:   72 10:10:00      -97.095509        3.7598
BFGS:   73 10:10:00      -97.387556        5.7031
BFGS:   74 10:10:00      -97.804979        7.1008
BFGS:   75 10:10:00      -98.257298        5.7145
BFGS:   76 10:10:00      -98.574556        3.6853
BFGS:   77 10:10:00      -98.819586        2.9989
BFGS:   78 10:10:00      -98.962902        2.0632
BFGS:   79 10:10:00      -99.015977        2.1209
BFGS:   80 10:10:00      -99.069813        2.0639
BFGS:   81 10:10:00      -99.107829        2.3119
BFGS:   82 10:10:00      -99.136108        1.9650
BFGS:   83 10:10:00      -99.156023        1.4706
BFGS:   84 10:10:01      -99.168848        1.0268
BFGS:   85 10:10:01      -99.176165        0.8786
BFGS:   86 10:10:01      -99.182987        0.7889
BFGS:   87 10:10:01      -99.188282        0.7486
BFGS:   88 10:10:01      -99.193378        0.8219
BFGS:   89 10:10:01      -99.199012        0.8759
BFGS:   90 10:10:01      -99.205202        0.9753
BFGS:   91 10:10:01      -99.211040        0.8741
BFGS:   92 10:10:01      -99.215939        0.8376
BFGS:   93 10:10:01      -99.219728        0.6863
BFGS:   94 10:10:01      -99.223038        0.5385
BFGS:   95 10:10:01      -99.226036        0.4259
BFGS:   96 10:10:01      -99.228364        0.4035
BFGS:   97 10:10:01      -99.229621        0.4696
BFGS:   98 10:10:01      -99.230231        0.4893
BFGS:   99 10:10:01      -99.230679        0.4680
BFGS:  100 10:10:01      -99.231255        0.4503
BFGS:  101 10:10:01      -99.232267        0.4063
BFGS:  102 10:10:01      -99.233855        0.3490
BFGS:  103 10:10:01      -99.235311        0.1976
BFGS:  104 10:10:01      -99.235910        0.1146
BFGS:  105 10:10:01      -99.236012        0.0914
