      Step     Time          Energy         fmax
BFGS:    0 10:21:05      -46.217959       18.8976
BFGS:    1 10:21:05      -50.242247       11.0963
BFGS:    2 10:21:05      -53.387812       10.3831
BFGS:    3 10:21:05      -55.999408        9.9960
BFGS:    4 10:21:05      -58.369534        8.7199
BFGS:    5 10:21:05      -60.959471       10.2883
BFGS:    6 10:21:05      -63.208796       11.4489
BFGS:    7 10:21:05      -64.944175       10.1188
BFGS:    8 10:21:05      -66.593609        9.0053
BFGS:    9 10:21:05      -67.835657        8.6123
BFGS:   10 10:21:05      -68.933493        7.7375
BFGS:   11 10:21:05      -69.739553        8.0760
BFGS:   12 10:21:05      -70.508543        7.7406
BFGS:   13 10:21:05      -71.229479        7.0314
BFGS:   14 10:21:05      -71.949270        6.3469
BFGS:   15 10:21:05      -72.655532        5.3670
BFGS:   16 10:21:05      -73.298977        5.0656
BFGS:   17 10:21:05      -73.900903        6.7589
BFGS:   18 10:21:06      -74.498278        8.8284
BFGS:   19 10:21:06      -75.062094       10.7223
BFGS:   20 10:21:06      -75.594872       12.7923
BFGS:   21 10:21:06      -76.162241       12.7382
BFGS:   22 10:21:06      -76.694816       12.4135
BFGS:   23 10:21:06      -77.199013       11.0099
BFGS:   24 10:21:06      -77.738758       10.9424
BFGS:   25 10:21:06      -78.271210       11.7745
BFGS:   26 10:21:06      -78.772096       12.4811
BFGS:   27 10:21:06      -79.279799       12.9698
BFGS:   28 10:21:06      -79.760908       13.7431
BFGS:   29 10:21:06      -80.635903       12.3770
BFGS:   30 10:21:06      -81.404877       14.9534
BFGS:   31 10:21:06      -82.129330       18.9238
BFGS:   32 10:21:06      -82.795123       21.8368
BFGS:   33 10:21:06      -83.504925       25.2690
BFGS:   34 10:21:06      -84.309610       25.8117
BFGS:   35 10:21:06      -85.089051       29.6998
BFGS:   36 10:21:06      -85.938030       31.8602
BFGS:   37 10:21:06      -86.954093       31.6826
BFGS:   38 10:21:06      -88.117119       31.2579
BFGS:   39 10:21:06      -89.136229       25.7821
BFGS:   40 10:21:06      -89.846154       23.9980
BFGS:   41 10:21:06      -90.451045       22.2877
BFGS:   42 10:21:06      -91.002481       20.6204
BFGS:   43 10:21:06      -91.560398       18.6365
BFGS:   44 10:21:06      -92.162480       15.5976
BFGS:   45 10:21:06      -92.699642       13.5135
BFGS:   46 10:21:06      -93.241352       10.5932
BFGS:   47 10:21:06      -93.730204        9.3481
BFGS:   48 10:21:06      -94.218208        8.7909
BFGS:   49 10:21:07      -94.643724        8.7296
BFGS:   50 10:21:07      -95.039622        8.7122
BFGS:   51 10:21:07      -95.406876        8.9536
BFGS:   52 10:21:07      -95.855733        8.7079
BFGS:   53 10:21:07      -96.441722        8.6393
BFGS:   54 10:21:07      -97.043902        8.3359
BFGS:   55 10:21:07      -97.598649        8.6091
BFGS:   56 10:21:07      -98.155375        7.5522
BFGS:   57 10:21:07      -98.569195        6.6288
BFGS:   58 10:21:07      -98.700857        5.4215
BFGS:   59 10:21:07      -98.846791        4.4945
BFGS:   60 10:21:07      -98.973506        4.0676
BFGS:   61 10:21:07      -99.059778        3.3208
BFGS:   62 10:21:07      -99.118538        2.3189
BFGS:   63 10:21:07      -99.168598        1.9192
BFGS:   64 10:21:07      -99.215356        1.4628
BFGS:   65 10:21:07      -99.279159        1.4602
BFGS:   66 10:21:07      -99.330963        1.7056
BFGS:   67 10:21:07      -99.380898        1.5955
BFGS:   68 10:21:07      -99.430996        1.5065
BFGS:   69 10:21:07      -99.480412        1.6021
BFGS:   70 10:21:07      -99.528120        1.7220
BFGS:   71 10:21:07      -99.573808        1.7253
BFGS:   72 10:21:07      -99.616384        1.6882
BFGS:   73 10:21:07      -99.656159        1.5250
BFGS:   74 10:21:07      -99.692097        1.3725
BFGS:   75 10:21:07      -99.723991        1.6301
BFGS:   76 10:21:07      -99.750612        1.6213
BFGS:   77 10:21:07      -99.769590        1.5917
BFGS:   78 10:21:07      -99.781522        1.2194
BFGS:   79 10:21:07      -99.794401        0.5764
BFGS:   80 10:21:08      -99.798697        0.4341
BFGS:   81 10:21:08      -99.800631        0.4542
BFGS:   82 10:21:08      -99.802024        0.4921
BFGS:   83 10:21:08      -99.803038        0.4678
BFGS:   84 10:21:08      -99.803686        0.4361
BFGS:   85 10:21:08      -99.804160        0.3475
BFGS:   86 10:21:08      -99.804570        0.2225
BFGS:   87 10:21:08      -99.804870        0.0857
