      Step     Time          Energy         fmax
BFGS:    0 09:30:10      -43.883703       34.4796
BFGS:    1 09:30:10      -48.991627       19.0800
BFGS:    2 09:30:10      -53.336737       17.7500
BFGS:    3 09:30:10      -56.837361       10.0765
BFGS:    4 09:30:10      -59.343910        9.8594
BFGS:    5 09:30:10      -61.118744        9.8640
BFGS:    6 09:30:10      -62.677704        9.3114
BFGS:    7 09:30:10      -64.187335        7.3360
BFGS:    8 09:30:10      -65.952974        7.5784
BFGS:    9 09:30:10      -67.559389        8.2034
BFGS:   10 09:30:10      -68.881478        8.8410
BFGS:   11 09:30:10      -70.099958        7.5180
BFGS:   12 09:30:10      -71.077690        6.7669
BFGS:   13 09:30:10      -71.981381        6.6837
BFGS:   14 09:30:10      -72.859228        8.2245
BFGS:   15 09:30:10      -73.739529       10.3121
BFGS:   16 09:30:10      -74.579951       10.8478
BFGS:   17 09:30:10      -75.412370       10.0470
BFGS:   18 09:30:10      -76.128105        8.6751
BFGS:   19 09:30:10      -76.728371        7.9255
BFGS:   20 09:30:10      -77.316621        8.0264
BFGS:   21 09:30:10      -78.001883        9.1425
BFGS:   22 09:30:10      -78.672175       10.5606
BFGS:   23 09:30:10      -79.310104       10.6611
BFGS:   24 09:30:10      -80.029133       11.0754
BFGS:   25 09:30:10      -80.722945       11.1820
BFGS:   26 09:30:10      -81.246600       13.8233
BFGS:   27 09:30:10      -81.720005       12.9750
BFGS:   28 09:30:11      -82.113180       13.4420
BFGS:   29 09:30:11      -82.450378       12.8606
BFGS:   30 09:30:11      -82.818791       11.5162
BFGS:   31 09:30:11      -83.115904       10.8155
BFGS:   32 09:30:11      -83.398899       10.2527
BFGS:   33 09:30:11      -83.618033       10.2453
BFGS:   34 09:30:11      -83.814489        9.2301
BFGS:   35 09:30:11      -83.972786       10.6855
BFGS:   36 09:30:11      -84.206957       10.8088
BFGS:   37 09:30:11      -84.435928       11.1987
BFGS:   38 09:30:11      -84.662369       11.1250
BFGS:   39 09:30:11      -84.854950       10.6870
BFGS:   40 09:30:11      -85.039996       10.6547
BFGS:   41 09:30:11      -85.235917       10.2297
BFGS:   42 09:30:11      -85.443287       10.1209
BFGS:   43 09:30:11      -85.664649       10.0194
BFGS:   44 09:30:11      -86.089498       10.9953
BFGS:   45 09:30:11      -86.695036       13.2083
BFGS:   46 09:30:11      -87.390575       14.8244
BFGS:   47 09:30:11      -87.947515       15.9366
BFGS:   48 09:30:11      -88.413019       14.9017
BFGS:   49 09:30:11      -88.898439       13.6449
BFGS:   50 09:30:11      -89.408189       12.3528
BFGS:   51 09:30:11      -90.140159       11.6656
BFGS:   52 09:30:11      -91.094649       10.6892
BFGS:   53 09:30:11      -91.908928       10.8398
BFGS:   54 09:30:11      -92.582276       11.8589
BFGS:   55 09:30:11      -93.140555       11.3415
BFGS:   56 09:30:11      -93.686286       11.3264
BFGS:   57 09:30:11      -94.192985       10.9313
BFGS:   58 09:30:11      -94.662717       10.5186
BFGS:   59 09:30:12      -95.117492       10.2951
BFGS:   60 09:30:12      -95.605930        9.8635
BFGS:   61 09:30:12      -96.200232        9.5470
BFGS:   62 09:30:12      -96.844366        9.1544
BFGS:   63 09:30:12      -97.393044        9.0491
BFGS:   64 09:30:12      -97.996750        8.9750
BFGS:   65 09:30:12      -98.529970        8.6497
BFGS:   66 09:30:12      -99.003230        8.2539
BFGS:   67 09:30:12      -99.492768        8.8380
BFGS:   68 09:30:12     -100.045666       10.9262
