      Step     Time          Energy         fmax
BFGS:    0 09:23:24      -33.935797       26.7372
BFGS:    1 09:23:24      -37.065881       15.5159
BFGS:    2 09:23:24      -39.941494       12.8943
BFGS:    3 09:23:24      -42.918814       11.8285
BFGS:    4 09:23:24      -45.013279       10.5928
BFGS:    5 09:23:24      -46.797147        9.7170
BFGS:    6 09:23:24      -48.217459        8.4523
BFGS:    7 09:23:24      -49.656245        9.4290
BFGS:    8 09:23:24      -50.959453        8.7369
BFGS:    9 09:23:24      -52.250320        8.7684
BFGS:   10 09:23:24      -53.450353        8.6332
BFGS:   11 09:23:24      -54.966644        9.6466
BFGS:   12 09:23:24      -56.406625       11.9403
BFGS:   13 09:23:24      -57.496220       13.1405
BFGS:   14 09:23:24      -58.417460       13.8355
BFGS:   15 09:23:24      -59.153905       13.8312
BFGS:   16 09:23:24      -59.811310       13.3449
BFGS:   17 09:23:24      -60.869433       12.9804
BFGS:   18 09:23:25      -61.950492       12.9583
BFGS:   19 09:23:25      -63.007867       11.5772
BFGS:   20 09:23:25      -64.082133       10.7725
BFGS:   21 09:23:25      -65.255815       10.0580
BFGS:   22 09:23:25      -66.174438        9.6986
BFGS:   23 09:23:25      -67.013207       11.1494
BFGS:   24 09:23:25      -67.900282       14.8379
BFGS:   25 09:23:25      -68.806923       20.1524
BFGS:   26 09:23:25      -69.634146       29.0573
BFGS:   27 09:23:25      -70.534402       37.5614
BFGS:   28 09:23:25      -71.717571       41.1748
BFGS:   29 09:23:25      -72.699747       37.3919
BFGS:   30 09:23:25      -73.467584       35.3782
BFGS:   31 09:23:25      -74.201173       30.5120
BFGS:   32 09:23:25      -74.961191       24.5752
BFGS:   33 09:23:25      -75.580183       21.1120
BFGS:   34 09:23:25      -76.197190       18.0292
BFGS:   35 09:23:25      -76.794272       15.6882
BFGS:   36 09:23:25      -77.388363       13.6208
BFGS:   37 09:23:25      -77.986014       11.9744
BFGS:   38 09:23:25      -78.582398       10.9164
BFGS:   39 09:23:25      -79.337083        9.9239
BFGS:   40 09:23:25      -80.213753        8.9572
BFGS:   41 09:23:25      -80.933659        8.1738
BFGS:   42 09:23:25      -81.676210        7.5904
BFGS:   43 09:23:25      -82.322478        6.5985
BFGS:   44 09:23:25      -82.871578        5.5889
BFGS:   45 09:23:25      -83.391857        5.8416
BFGS:   46 09:23:25      -83.916074        8.3222
BFGS:   47 09:23:25      -84.442164       10.7477
BFGS:   48 09:23:25      -84.939454       12.2308
BFGS:   49 09:23:26      -85.376441       12.8685
BFGS:   50 09:23:26      -85.777676       13.0217
BFGS:   51 09:23:26      -86.173790       13.1825
BFGS:   52 09:23:26      -86.534056       12.9775
BFGS:   53 09:23:26      -86.845260       12.5470
BFGS:   54 09:23:26      -87.161420       11.8415
BFGS:   55 09:23:26      -87.563471       11.7012
BFGS:   56 09:23:26      -87.978711       12.7141
BFGS:   57 09:23:26      -88.375509       13.0189
BFGS:   58 09:23:26      -88.771212       13.1264
BFGS:   59 09:23:26      -89.127840       13.2014
BFGS:   60 09:23:26      -89.492526       12.4589
BFGS:   61 09:23:26      -89.836426       11.8178
BFGS:   62 09:23:26      -90.167549       10.5558
BFGS:   63 09:23:26      -90.453350        9.2632
BFGS:   64 09:23:26      -90.664331        7.6415
BFGS:   65 09:23:26      -90.866062        6.6252
BFGS:   66 09:23:26      -91.070200        4.9678
BFGS:   67 09:23:26      -91.195292        4.3071
BFGS:   68 09:23:26      -91.301929        2.4730
BFGS:   69 09:23:26      -91.384973        2.3766
BFGS:   70 09:23:26      -91.444506        1.9234
BFGS:   71 09:23:26      -91.487940        1.7028
BFGS:   72 09:23:26      -91.525154        2.1892
BFGS:   73 09:23:26      -91.569753        2.8267
BFGS:   74 09:23:26      -91.613609        3.2064
BFGS:   75 09:23:26      -91.660525        3.5250
BFGS:   76 09:23:26      -91.705762        4.0145
BFGS:   77 09:23:26      -91.764560        4.5791
BFGS:   78 09:23:26      -91.904351        4.9319
BFGS:   79 09:23:26      -92.169114        5.5735
BFGS:   80 09:23:26      -92.598829        8.1690
BFGS:   81 09:23:27      -93.207674       10.8081
BFGS:   82 09:23:27      -93.948466       11.9829
BFGS:   83 09:23:27      -94.721765       10.5143
BFGS:   84 09:23:27      -95.456534        7.6408
BFGS:   85 09:23:27      -96.000318        7.0490
BFGS:   86 09:23:27      -96.354926        5.6613
BFGS:   87 09:23:27      -96.612364        3.8654
BFGS:   88 09:23:27      -96.784510        2.4239
BFGS:   89 09:23:27      -96.881818        1.6611
BFGS:   90 09:23:27      -96.925955        1.3146
BFGS:   91 09:23:27      -97.008114        1.0268
BFGS:   92 09:23:27      -97.056173        1.4843
BFGS:   93 09:23:27      -97.077594        1.4287
BFGS:   94 09:23:27      -97.087452        0.9960
BFGS:   95 09:23:27      -97.095888        0.5962
BFGS:   96 09:23:27      -97.103952        0.3663
BFGS:   97 09:23:27      -97.108590        0.2093
BFGS:   98 09:23:27      -97.110158        0.1796
BFGS:   99 09:23:27      -97.110644        0.0828
