      Step     Time          Energy         fmax
BFGS:    0 10:32:49      -53.335160       32.7097
BFGS:    1 10:32:49      -57.287536       24.7065
BFGS:    2 10:32:49      -61.287937       23.0579
BFGS:    3 10:32:49      -65.052309       18.7130
BFGS:    4 10:32:49      -69.170553       13.0830
BFGS:    5 10:32:49      -72.100852       12.7469
BFGS:    6 10:32:49      -74.159265       11.7364
BFGS:    7 10:32:49      -75.694434       11.2758
BFGS:    8 10:32:49      -77.085066       10.6183
BFGS:    9 10:32:49      -78.446552       11.3795
BFGS:   10 10:32:49      -79.611009       12.4016
BFGS:   11 10:32:49      -80.666293       13.2531
BFGS:   12 10:32:49      -81.680526       13.7450
BFGS:   13 10:32:49      -82.741707       14.8990
BFGS:   14 10:32:49      -83.763360       15.8448
BFGS:   15 10:32:50      -84.722453       16.0200
BFGS:   16 10:32:50      -85.632815       16.2969
BFGS:   17 10:32:50      -86.346661       15.6903
BFGS:   18 10:32:50      -87.011385       16.3256
BFGS:   19 10:32:50      -87.719621       16.3182
BFGS:   20 10:32:50      -88.398606       15.9500
BFGS:   21 10:32:50      -89.292768       14.6506
BFGS:   22 10:32:50      -90.229069       13.4338
BFGS:   23 10:32:50      -91.194616       11.7176
BFGS:   24 10:32:50      -92.332085        9.1896
BFGS:   25 10:32:50      -93.359578        8.2599
BFGS:   26 10:32:50      -94.248597        8.3114
BFGS:   27 10:32:50      -95.202214       10.6248
BFGS:   28 10:32:50      -96.019497       12.3735
BFGS:   29 10:32:50      -96.759317       13.4007
BFGS:   30 10:32:50      -97.479506       11.1891
BFGS:   31 10:32:50      -98.191015        8.4595
BFGS:   32 10:32:50      -98.699708        6.2328
BFGS:   33 10:32:50      -98.978783        4.3974
BFGS:   34 10:32:50      -99.194359        5.9355
BFGS:   35 10:32:50      -99.364288        4.9140
BFGS:   36 10:32:51      -99.511578        3.7236
BFGS:   37 10:32:51      -99.622019        4.0110
BFGS:   38 10:32:51      -99.672729        4.2794
BFGS:   39 10:32:51      -99.739020        2.8981
BFGS:   40 10:32:51      -99.780875        2.3748
BFGS:   41 10:32:51      -99.814559        2.0818
BFGS:   42 10:32:51      -99.848631        1.9233
BFGS:   43 10:32:51      -99.876062        1.8044
BFGS:   44 10:32:51      -99.905730        1.7541
BFGS:   45 10:32:51      -99.928616        1.5533
BFGS:   46 10:32:51      -99.945050        1.4022
BFGS:   47 10:32:51      -99.958399        1.4134
BFGS:   48 10:32:51      -99.971965        1.4918
BFGS:   49 10:32:51      -99.987519        1.5193
BFGS:   50 10:32:51     -100.001887        1.6892
BFGS:   51 10:32:51     -100.011696        1.3393
BFGS:   52 10:32:51     -100.018797        1.3117
BFGS:   53 10:32:51     -100.025066        0.9842
BFGS:   54 10:32:51     -100.030045        0.9231
BFGS:   55 10:32:51     -100.033283        0.8658
BFGS:   56 10:32:51     -100.035379        0.8365
BFGS:   57 10:32:51     -100.036746        0.8984
BFGS:   58 10:32:51     -100.038043        0.8733
BFGS:   59 10:32:51     -100.040302        0.8150
BFGS:   60 10:32:51     -100.043791        0.7482
BFGS:   61 10:32:51     -100.047457        0.5400
BFGS:   62 10:32:51     -100.049273        0.3482
BFGS:   63 10:32:52     -100.049722        0.3734
BFGS:   64 10:32:52     -100.049869        0.3792
BFGS:   65 10:32:52     -100.049975        0.3990
BFGS:   66 10:32:52     -100.050035        0.4040
BFGS:   67 10:32:52     -100.050097        0.4002
BFGS:   68 10:32:52     -100.050120        0.3891
BFGS:   69 10:32:52     -100.050132        0.3786
BFGS:   70 10:32:52     -100.050136        0.3727
BFGS:   71 10:32:52     -100.050140        0.3657
BFGS:   72 10:32:52     -100.050143        0.3622
BFGS:   73 10:32:52     -100.050156        0.3508
BFGS:   74 10:32:52     -100.050184        0.3345
BFGS:   75 10:32:52     -100.050261        0.3033
BFGS:   76 10:32:52     -100.050441        0.2663
BFGS:   77 10:32:52     -100.050832        0.2189
BFGS:   78 10:32:52     -100.051464        0.1720
BFGS:   79 10:32:52     -100.052065        0.1192
BFGS:   80 10:32:52     -100.052310        0.0471
