      Step     Time          Energy         fmax
BFGS:    0 10:33:07      -37.870638       35.0894
BFGS:    1 10:33:07      -42.657905       19.3541
BFGS:    2 10:33:07      -47.560840       18.9274
BFGS:    3 10:33:07      -51.255934       16.7074
BFGS:    4 10:33:07      -53.771756       15.5608
BFGS:    5 10:33:07      -56.033119       12.8408
BFGS:    6 10:33:07      -58.091378        9.9828
BFGS:    7 10:33:07      -59.990852       10.0486
BFGS:    8 10:33:07      -61.880703        9.6120
BFGS:    9 10:33:07      -63.734441        9.6774
BFGS:   10 10:33:07      -65.302929        8.1994
BFGS:   11 10:33:07      -66.802845        9.4617
BFGS:   12 10:33:07      -67.838936        9.9538
BFGS:   13 10:33:07      -68.590019       10.5337
BFGS:   14 10:33:07      -69.294368       10.6751
BFGS:   15 10:33:08      -69.979316       10.8488
BFGS:   16 10:33:08      -70.641035       11.4131
BFGS:   17 10:33:08      -71.326156       10.8882
BFGS:   18 10:33:08      -71.984139       11.2838
BFGS:   19 10:33:08      -72.620668       11.4639
BFGS:   20 10:33:08      -73.186220       11.7441
BFGS:   21 10:33:08      -73.711104       12.2035
BFGS:   22 10:33:08      -74.250239       12.0786
BFGS:   23 10:33:08      -74.951294       10.8990
BFGS:   24 10:33:08      -75.574726        9.2993
BFGS:   25 10:33:08      -76.174328        9.1914
BFGS:   26 10:33:08      -76.747614        8.1219
BFGS:   27 10:33:08      -77.275566        7.1914
BFGS:   28 10:33:08      -77.756705        7.5623
BFGS:   29 10:33:08      -78.133918        5.6895
BFGS:   30 10:33:08      -78.446035        5.3648
BFGS:   31 10:33:08      -78.741351        5.1085
BFGS:   32 10:33:08      -79.024700        7.4704
BFGS:   33 10:33:08      -79.604429        4.8403
BFGS:   34 10:33:08      -80.006424        4.9414
BFGS:   35 10:33:08      -80.487050        5.1732
BFGS:   36 10:33:08      -80.824071        3.8527
BFGS:   37 10:33:08      -81.093296        2.9993
BFGS:   38 10:33:08      -81.314506        2.2417
BFGS:   39 10:33:08      -81.453442        2.2429
BFGS:   40 10:33:08      -81.602541        3.0406
BFGS:   41 10:33:08      -81.865095        4.2850
BFGS:   42 10:33:08      -82.307264        5.9850
BFGS:   43 10:33:08      -82.969374        7.6269
BFGS:   44 10:33:08      -83.826850        8.7552
BFGS:   45 10:33:09      -84.685406        8.1977
BFGS:   46 10:33:09      -85.442178        7.3965
BFGS:   47 10:33:09      -86.118434        6.3590
BFGS:   48 10:33:09      -86.771408        7.8293
BFGS:   49 10:33:09      -87.369545        9.9695
BFGS:   50 10:33:09      -87.929237       10.1629
BFGS:   51 10:33:09      -88.378693        9.8359
BFGS:   52 10:33:09      -88.749154        8.2211
BFGS:   53 10:33:09      -89.104809        7.2149
BFGS:   54 10:33:09      -89.572418        5.2624
BFGS:   55 10:33:09      -90.070286        5.6039
BFGS:   56 10:33:09      -90.398624        5.9097
BFGS:   57 10:33:09      -90.714953        5.0618
BFGS:   58 10:33:09      -91.041249        3.8267
BFGS:   59 10:33:09      -91.257200        2.7544
BFGS:   60 10:33:09      -91.424720        2.3147
BFGS:   61 10:33:09      -91.563635        1.7493
BFGS:   62 10:33:09      -91.691753        1.7042
BFGS:   63 10:33:09      -91.822806        2.6299
BFGS:   64 10:33:09      -91.973142        4.2046
BFGS:   65 10:33:09      -92.234235        6.4670
BFGS:   66 10:33:09      -92.613304        8.0039
BFGS:   67 10:33:09      -93.025829        7.5380
BFGS:   68 10:33:09      -93.355518        5.3985
BFGS:   69 10:33:09      -93.596729        3.8270
BFGS:   70 10:33:09      -93.790416        3.5738
BFGS:   71 10:33:09      -93.937668        3.8564
BFGS:   72 10:33:09      -94.062194        3.0575
BFGS:   73 10:33:09      -94.159192        3.0948
BFGS:   74 10:33:10      -94.223554        1.9961
BFGS:   75 10:33:10      -94.272707        1.1653
BFGS:   76 10:33:10      -94.293208        1.2061
BFGS:   77 10:33:10      -94.313572        0.9605
BFGS:   78 10:33:10      -94.337748        0.7078
BFGS:   79 10:33:10      -94.345609        0.6551
BFGS:   80 10:33:10      -94.353441        0.5329
BFGS:   81 10:33:10      -94.362394        0.4943
BFGS:   82 10:33:10      -94.370172        0.5774
BFGS:   83 10:33:10      -94.376020        0.4496
BFGS:   84 10:33:10      -94.380136        0.3382
BFGS:   85 10:33:10      -94.382922        0.3375
BFGS:   86 10:33:10      -94.384844        0.2720
BFGS:   87 10:33:10      -94.386043        0.2485
BFGS:   88 10:33:10      -94.386964        0.2098
BFGS:   89 10:33:10      -94.388028        0.2342
BFGS:   90 10:33:10      -94.389196        0.2765
BFGS:   91 10:33:10      -94.390057        0.1745
BFGS:   92 10:33:10      -94.390481        0.1398
BFGS:   93 10:33:10      -94.390705        0.1119
BFGS:   94 10:33:10      -94.390879        0.0625
