      Step     Time          Energy         fmax
BFGS:    0 09:36:54      -42.703086       22.1866
BFGS:    1 09:36:54      -45.580743       14.3182
BFGS:    2 09:36:54      -48.415246       12.1333
BFGS:    3 09:36:54      -51.569495       12.2121
BFGS:    4 09:36:54      -54.664799       12.8712
BFGS:    5 09:36:54      -57.643987       13.1996
BFGS:    6 09:36:54      -59.995040       14.7619
BFGS:    7 09:36:54      -61.848771       16.0270
BFGS:    8 09:36:54      -63.405585       16.6330
BFGS:    9 09:36:54      -64.854900       16.5226
BFGS:   10 09:36:54      -66.205543       16.4774
BFGS:   11 09:36:54      -67.498976       15.8861
BFGS:   12 09:36:54      -68.929462       15.7614
BFGS:   13 09:36:54      -70.100644       14.0061
BFGS:   14 09:36:54      -71.253381       13.2506
BFGS:   15 09:36:54      -72.354833       11.2074
BFGS:   16 09:36:54      -73.629886       10.1047
BFGS:   17 09:36:54      -74.910573       10.7495
BFGS:   18 09:36:54      -76.082495       12.0787
BFGS:   19 09:36:54      -77.075688       13.8864
BFGS:   20 09:36:54      -78.040908       14.5602
BFGS:   21 09:36:54      -78.971740       15.2912
BFGS:   22 09:36:54      -80.038762       14.1682
BFGS:   23 09:36:54      -81.070490       13.6210
BFGS:   24 09:36:54      -82.311848       10.8853
BFGS:   25 09:36:54      -83.361694       10.7335
BFGS:   26 09:36:55      -84.141281       10.0572
BFGS:   27 09:36:55      -84.847449        9.6703
BFGS:   28 09:36:55      -85.664763       13.4336
BFGS:   29 09:36:55      -86.473251       17.0661
BFGS:   30 09:36:55      -87.293356       19.8045
BFGS:   31 09:36:55      -88.112723       20.6710
BFGS:   32 09:36:55      -88.924560       19.5597
BFGS:   33 09:36:55      -89.693991       16.6820
BFGS:   34 09:36:55      -90.323893       13.4217
BFGS:   35 09:36:55      -90.782587       10.7377
BFGS:   36 09:36:55      -91.099542        9.8959
BFGS:   37 09:36:55      -91.411415       10.7736
BFGS:   38 09:36:55      -91.786431       11.2404
BFGS:   39 09:36:55      -92.179017       11.7277
BFGS:   40 09:36:55      -92.635778       11.6877
BFGS:   41 09:36:55      -93.128941       12.2220
BFGS:   42 09:36:55      -93.505210       14.6146
BFGS:   43 09:36:55      -94.019162       13.1664
BFGS:   44 09:36:55      -94.518827       11.8187
BFGS:   45 09:36:55      -95.038994       11.5767
BFGS:   46 09:36:55      -95.482713       11.4442
BFGS:   47 09:36:55      -95.770029       11.1528
BFGS:   48 09:36:55      -96.097732        8.7598
BFGS:   49 09:36:55      -96.407336        6.9412
BFGS:   50 09:36:55      -96.719994        7.4982
BFGS:   51 09:36:55      -96.970638        7.4395
BFGS:   52 09:36:55      -97.205825        5.7713
BFGS:   53 09:36:55      -97.387689        4.7924
BFGS:   54 09:36:55      -97.529771        3.9326
BFGS:   55 09:36:55      -97.672346        5.1824
BFGS:   56 09:36:55      -97.824252        6.3575
BFGS:   57 09:36:55      -97.985009        7.8431
BFGS:   58 09:36:56      -98.210121        9.1099
BFGS:   59 09:36:56      -98.523587        9.9455
BFGS:   60 09:36:56      -98.914724        9.5837
BFGS:   61 09:36:56      -99.420317        8.9039
BFGS:   62 09:36:56     -100.004475        8.3168
BFGS:   63 09:36:56     -100.579732        7.6112
BFGS:   64 09:36:56     -101.073951        6.9674
BFGS:   65 09:36:56     -101.470861        5.4462
BFGS:   66 09:36:56     -101.805973        5.3027
BFGS:   67 09:36:56     -102.056611        5.1641
BFGS:   68 09:36:56     -102.234597        4.9411
