      Step     Time          Energy         fmax
BFGS:    0 09:12:53      -44.012808       26.9135
BFGS:    1 09:12:54      -48.339200       18.0522
BFGS:    2 09:12:54      -51.787314       16.7647
BFGS:    3 09:12:54      -54.844427       12.3059
BFGS:    4 09:12:54      -57.531052       11.4605
BFGS:    5 09:12:54      -60.129993       12.5727
BFGS:    6 09:12:54      -62.530193       14.2460
BFGS:    7 09:12:54      -64.504774       13.9574
BFGS:    8 09:12:54      -66.345784       13.6407
BFGS:    9 09:12:54      -68.010821       11.9088
BFGS:   10 09:12:54      -69.398259        8.9763
BFGS:   11 09:12:54      -70.419813        9.0500
BFGS:   12 09:12:54      -71.256183        9.8567
BFGS:   13 09:12:54      -71.994925       10.0529
BFGS:   14 09:12:54      -72.805325       10.5754
BFGS:   15 09:12:54      -73.573611        9.6315
BFGS:   16 09:12:54      -74.375426        8.4741
BFGS:   17 09:12:54      -75.208102        8.8703
BFGS:   18 09:12:54      -76.008019        9.2295
BFGS:   19 09:12:55      -76.675775        9.8994
BFGS:   20 09:12:55      -77.267052       10.3522
BFGS:   21 09:12:55      -77.898168       10.7971
BFGS:   22 09:12:55      -78.736218       11.1172
BFGS:   23 09:12:55      -79.642272       10.5001
BFGS:   24 09:12:55      -80.439918        8.2414
BFGS:   25 09:12:55      -81.118356        6.7981
BFGS:   26 09:12:55      -81.723199        6.4434
BFGS:   27 09:12:55      -82.290982        5.5569
BFGS:   28 09:12:55      -82.721142        5.4538
BFGS:   29 09:12:55      -83.103206        4.1844
BFGS:   30 09:12:55      -83.436856        3.8119
BFGS:   31 09:12:55      -83.686567        3.1814
BFGS:   32 09:12:55      -83.929324        4.2486
BFGS:   33 09:12:55      -84.188725        6.2501
BFGS:   34 09:12:55      -84.486904        8.5554
BFGS:   35 09:12:55      -84.848229       11.1364
BFGS:   36 09:12:56      -85.259585       12.9412
BFGS:   37 09:12:56      -85.665170       13.1031
BFGS:   38 09:12:56      -85.990676       11.4301
BFGS:   39 09:12:56      -86.272668       11.1519
BFGS:   40 09:12:56      -86.562169        9.0886
BFGS:   41 09:12:56      -86.842692        9.9236
BFGS:   42 09:12:56      -87.115958        9.0895
BFGS:   43 09:12:56      -87.425649        8.4384
BFGS:   44 09:12:56      -87.801674        8.7835
BFGS:   45 09:12:56      -88.308409        9.3866
BFGS:   46 09:12:56      -88.881105        9.2796
BFGS:   47 09:12:56      -89.383409        8.8535
BFGS:   48 09:12:56      -89.809360        7.3891
BFGS:   49 09:12:56      -90.251241        6.5802
BFGS:   50 09:12:56      -90.611911        6.8058
BFGS:   51 09:12:56      -90.966860        6.9804
BFGS:   52 09:12:56      -91.423882        6.9710
BFGS:   53 09:12:56      -92.028957        8.5983
BFGS:   54 09:12:57      -92.665332        8.1500
BFGS:   55 09:12:57      -93.188646        5.8679
BFGS:   56 09:12:57      -93.596277        4.7017
BFGS:   57 09:12:57      -93.928151        3.9184
BFGS:   58 09:12:57      -94.228996        3.3240
BFGS:   59 09:12:57      -94.479736        4.0383
BFGS:   60 09:12:57      -94.732384        5.5930
BFGS:   61 09:12:57      -95.003132        7.2360
BFGS:   62 09:12:57      -95.281193        8.5145
BFGS:   63 09:12:57      -95.559798        9.3699
BFGS:   64 09:12:57      -95.867734       10.0264
BFGS:   65 09:12:57      -96.225472       10.6145
BFGS:   66 09:12:57      -96.527335       11.2997
BFGS:   67 09:12:57      -96.826573       11.3215
BFGS:   68 09:12:57      -97.084024       10.3101
BFGS:   69 09:12:57      -97.326087       10.3303
BFGS:   70 09:12:57      -97.536955        9.1672
BFGS:   71 09:12:57      -97.677172        8.1260
BFGS:   72 09:12:57      -97.799753        7.8855
BFGS:   73 09:12:58      -97.898049        7.4742
BFGS:   74 09:12:58      -97.979308        7.7618
BFGS:   75 09:12:58      -98.062062        7.7345
BFGS:   76 09:12:58      -98.165773        7.9032
BFGS:   77 09:12:58      -98.260044        7.8607
BFGS:   78 09:12:58      -98.354392        7.8188
BFGS:   79 09:12:58      -98.446335        7.2529
BFGS:   80 09:12:58      -98.533619        6.9711
BFGS:   81 09:12:58      -98.624213        6.2926
BFGS:   82 09:12:58      -98.716339        5.9998
BFGS:   83 09:12:58      -98.811582        5.3463
BFGS:   84 09:12:58      -98.909581        4.7644
BFGS:   85 09:12:58      -99.007872        4.2241
BFGS:   86 09:12:58      -99.107872        3.7892
BFGS:   87 09:12:58      -99.204843        3.2301
BFGS:   88 09:12:58      -99.304274        2.8659
BFGS:   89 09:12:58      -99.393061        2.6426
BFGS:   90 09:12:58      -99.477262        2.3376
BFGS:   91 09:12:59      -99.544911        2.0929
BFGS:   92 09:12:59      -99.613328        1.7310
BFGS:   93 09:12:59      -99.670755        1.4349
BFGS:   94 09:12:59      -99.727021        1.5294
BFGS:   95 09:12:59      -99.778074        1.7240
BFGS:   96 09:12:59      -99.823324        1.5877
BFGS:   97 09:12:59      -99.861721        1.5778
BFGS:   98 09:12:59      -99.882923        1.5475
BFGS:   99 09:12:59      -99.899393        1.4379
BFGS:  100 09:12:59      -99.914286        0.9866
BFGS:  101 09:12:59      -99.924974        0.6835
BFGS:  102 09:12:59      -99.934635        0.4700
BFGS:  103 09:12:59      -99.945135        0.4127
BFGS:  104 09:12:59      -99.952227        0.6278
BFGS:  105 09:12:59      -99.957190        0.5083
BFGS:  106 09:12:59      -99.960093        0.3671
BFGS:  107 09:12:59      -99.961282        0.1832
BFGS:  108 09:13:00      -99.961702        0.1385
BFGS:  109 09:13:00      -99.961877        0.0817
