      Step     Time          Energy         fmax
BFGS:    0 09:51:12      -33.242830       21.2520
BFGS:    1 09:51:12      -39.552133       17.5131
BFGS:    2 09:51:12      -44.715023       14.3854
BFGS:    3 09:51:12      -49.641400       12.6621
BFGS:    4 09:51:12      -52.933950       11.0824
BFGS:    5 09:51:12      -55.247067        9.3110
BFGS:    6 09:51:12      -57.538569        9.8272
BFGS:    7 09:51:12      -59.632633       10.7723
BFGS:    8 09:51:12      -61.495755        9.4922
BFGS:    9 09:51:12      -63.175793        8.9872
BFGS:   10 09:51:12      -64.608212        9.9121
BFGS:   11 09:51:12      -65.828838       11.7885
BFGS:   12 09:51:12      -67.143501       11.4180
BFGS:   13 09:51:12      -68.251851       12.9149
BFGS:   14 09:51:12      -69.257559       13.9240
BFGS:   15 09:51:12      -70.145834       13.5278
BFGS:   16 09:51:12      -71.018598       13.0966
BFGS:   17 09:51:12      -71.752269       10.3969
BFGS:   18 09:51:12      -72.366596        9.7470
BFGS:   19 09:51:12      -73.016563        6.8416
BFGS:   20 09:51:12      -73.623794        7.8808
BFGS:   21 09:51:12      -74.141103        8.9148
BFGS:   22 09:51:12      -75.060218       10.6895
BFGS:   23 09:51:12      -76.198598       11.8622
BFGS:   24 09:51:12      -77.461594       11.6726
BFGS:   25 09:51:12      -78.364395        8.9160
BFGS:   26 09:51:12      -79.626702        8.4833
BFGS:   27 09:51:12      -80.750924        9.9965
BFGS:   28 09:51:12      -81.793942        9.8951
BFGS:   29 09:51:13      -82.701560        7.6228
BFGS:   30 09:51:13      -83.204145        5.5459
BFGS:   31 09:51:13      -83.447334        8.1039
BFGS:   32 09:51:13      -83.849499        5.6217
BFGS:   33 09:51:13      -84.376337        4.2376
BFGS:   34 09:51:13      -84.969833        6.2083
BFGS:   35 09:51:13      -85.725232        8.3808
BFGS:   36 09:51:13      -86.231020       10.5573
BFGS:   37 09:51:13      -86.633136        9.9713
BFGS:   38 09:51:13      -86.968499       10.6882
BFGS:   39 09:51:13      -87.321576       10.3666
BFGS:   40 09:51:13      -87.652260       10.2717
BFGS:   41 09:51:13      -88.416391        9.6723
BFGS:   42 09:51:13      -88.953982       10.7745
BFGS:   43 09:51:13      -89.869926       11.3973
BFGS:   44 09:51:13      -90.739729        9.7017
BFGS:   45 09:51:13      -91.582821       10.3801
BFGS:   46 09:51:13      -92.293718       11.7952
BFGS:   47 09:51:13      -92.944210       13.8000
BFGS:   48 09:51:13      -93.436985       14.6236
BFGS:   49 09:51:13      -93.808542       13.2601
BFGS:   50 09:51:13      -94.112004       11.9747
BFGS:   51 09:51:13      -94.310968        9.7822
BFGS:   52 09:51:13      -94.486699        8.2990
BFGS:   53 09:51:13      -94.647188        7.0246
BFGS:   54 09:51:13      -94.763880        6.4301
BFGS:   55 09:51:13      -94.939221        5.8801
BFGS:   56 09:51:13      -95.171902        5.2927
BFGS:   57 09:51:13      -95.316708        6.1125
BFGS:   58 09:51:13      -95.474599        6.5449
BFGS:   59 09:51:13      -95.602344        6.0768
BFGS:   60 09:51:14      -95.681969        5.5098
BFGS:   61 09:51:14      -95.719447        5.1044
BFGS:   62 09:51:14      -95.745864        4.9930
BFGS:   63 09:51:14      -95.760328        5.0479
BFGS:   64 09:51:14      -95.777501        5.2224
BFGS:   65 09:51:14      -95.802351        5.5930
BFGS:   66 09:51:14      -95.825760        5.5450
BFGS:   67 09:51:14      -95.877854        5.5716
BFGS:   68 09:51:14      -95.948969        5.1296
BFGS:   69 09:51:14      -96.021916        4.6549
BFGS:   70 09:51:14      -96.096636        4.1110
BFGS:   71 09:51:14      -96.169572        3.5311
BFGS:   72 09:51:14      -96.235804        2.9605
BFGS:   73 09:51:14      -96.291340        2.6952
BFGS:   74 09:51:14      -96.329671        2.5581
BFGS:   75 09:51:14      -96.346554        2.3074
BFGS:   76 09:51:14      -96.352594        2.3363
BFGS:   77 09:51:14      -96.370529        2.1931
BFGS:   78 09:51:14      -96.407551        2.1041
BFGS:   79 09:51:14      -96.454778        2.2884
BFGS:   80 09:51:14      -96.498318        2.3805
BFGS:   81 09:51:14      -96.541169        2.4443
BFGS:   82 09:51:14      -96.582703        2.4508
BFGS:   83 09:51:14      -96.622624        2.4409
BFGS:   84 09:51:14      -96.660525        2.4095
BFGS:   85 09:51:14      -96.696217        2.3652
BFGS:   86 09:51:14      -96.729505        2.3049
BFGS:   87 09:51:14      -96.760218        2.3165
BFGS:   88 09:51:14      -96.788203        2.3973
BFGS:   89 09:51:14      -96.813316        2.4865
BFGS:   90 09:51:15      -96.835556        2.7395
BFGS:   91 09:51:15      -96.855133        3.0649
BFGS:   92 09:51:15      -96.872325        3.2981
BFGS:   93 09:51:15      -96.883652        3.1960
BFGS:   94 09:51:15      -96.893297        2.8711
BFGS:   95 09:51:15      -96.896052        2.9161
BFGS:   96 09:51:15      -96.897248        2.9248
BFGS:   97 09:51:15      -96.898116        2.9302
BFGS:   98 09:51:15      -96.899337        2.9016
BFGS:   99 09:51:15      -96.901209        2.8745
BFGS:  100 09:51:15      -96.904990        2.7873
BFGS:  101 09:51:15      -96.913289        2.7760
BFGS:  102 09:51:15      -96.929320        2.8690
BFGS:  103 09:51:15      -96.947946        2.8105
BFGS:  104 09:51:15      -96.975638        2.6471
BFGS:  105 09:51:15      -97.005312        2.3615
BFGS:  106 09:51:15      -97.041954        1.9487
BFGS:  107 09:51:15      -97.077908        1.4255
BFGS:  108 09:51:15      -97.108685        0.8543
BFGS:  109 09:51:15      -97.130851        0.4559
BFGS:  110 09:51:15      -97.136491        0.2738
BFGS:  111 09:51:15      -97.138317        0.2449
BFGS:  112 09:51:15      -97.139591        0.1240
BFGS:  113 09:51:15      -97.140064        0.0652
