      Step     Time          Energy         fmax
BFGS:    0 09:57:24      -45.887479       31.0875
BFGS:    1 09:57:25      -51.394744       18.1875
BFGS:    2 09:57:25      -55.845945       15.6210
BFGS:    3 09:57:25      -59.772422       14.6651
BFGS:    4 09:57:25      -62.293788       13.9272
BFGS:    5 09:57:25      -64.230514       12.3859
BFGS:    6 09:57:25      -65.706495        8.0161
BFGS:    7 09:57:25      -66.997177        6.9822
BFGS:    8 09:57:25      -67.950845        4.5791
BFGS:    9 09:57:25      -68.655107        3.1431
BFGS:   10 09:57:25      -69.190350        4.2196
BFGS:   11 09:57:25      -69.666177        6.7698
BFGS:   12 09:57:25      -70.155085        9.2914
BFGS:   13 09:57:25      -70.620710       10.4399
BFGS:   14 09:57:25      -71.022809        9.0355
BFGS:   15 09:57:25      -71.366830        6.4657
BFGS:   16 09:57:25      -71.889081        8.2438
BFGS:   17 09:57:25      -72.271869       10.5219
BFGS:   18 09:57:25      -73.472578       11.1381
BFGS:   19 09:57:25      -74.509747       13.9237
BFGS:   20 09:57:25      -75.360366       14.7544
BFGS:   21 09:57:26      -75.801215       20.4418
BFGS:   22 09:57:26      -76.558889       17.2255
BFGS:   23 09:57:26      -77.352342       13.8869
BFGS:   24 09:57:26      -78.110996       14.3095
BFGS:   25 09:57:26      -78.765003       14.3965
BFGS:   26 09:57:26      -79.400329       13.9177
BFGS:   27 09:57:26      -79.960949       14.1288
BFGS:   28 09:57:26      -80.524831       14.2930
BFGS:   29 09:57:26      -81.270262       14.7920
BFGS:   30 09:57:26      -82.267648       14.6323
BFGS:   31 09:57:26      -83.060030       15.3770
BFGS:   32 09:57:26      -84.301237       16.3073
BFGS:   33 09:57:26      -85.400760       16.9612
BFGS:   34 09:57:26      -86.451876       15.8061
BFGS:   35 09:57:26      -87.610568       12.8971
BFGS:   36 09:57:26      -88.713004       10.6757
BFGS:   37 09:57:26      -89.619427       10.2726
BFGS:   38 09:57:26      -90.471821       10.1649
BFGS:   39 09:57:26      -91.315780       10.2065
BFGS:   40 09:57:26      -92.185434       10.4682
BFGS:   41 09:57:26      -92.911799       10.9561
BFGS:   42 09:57:26      -93.519881       11.0633
BFGS:   43 09:57:26      -94.089468       11.9508
BFGS:   44 09:57:26      -94.583634       12.1335
BFGS:   45 09:57:26      -95.044502       12.3721
BFGS:   46 09:57:27      -95.531010       12.4870
BFGS:   47 09:57:27      -96.165144       12.3284
BFGS:   48 09:57:27      -96.984043       12.5823
BFGS:   49 09:57:27      -97.945009       13.0652
BFGS:   50 09:57:27      -98.842839       13.0334
BFGS:   51 09:57:27      -99.542476       13.5227
BFGS:   52 09:57:27     -100.128179       14.3949
BFGS:   53 09:57:27     -100.621241       13.1888
BFGS:   54 09:57:27     -101.183106       11.5971
BFGS:   55 09:57:27     -101.652197        7.9856
BFGS:   56 09:57:27     -101.992047        5.3036
BFGS:   57 09:57:27     -102.187466        3.4615
BFGS:   58 09:57:27     -102.335838        3.0215
BFGS:   59 09:57:27     -102.421534        1.9522
BFGS:   60 09:57:27     -102.471266        1.1075
BFGS:   61 09:57:27     -102.487057        1.0095
BFGS:   62 09:57:27     -102.496300        0.8386
BFGS:   63 09:57:27     -102.502146        0.5812
BFGS:   64 09:57:27     -102.506901        0.3427
BFGS:   65 09:57:27     -102.508115        0.2013
BFGS:   66 09:57:27     -102.508642        0.1725
BFGS:   67 09:57:27     -102.509054        0.1472
BFGS:   68 09:57:27     -102.509299        0.0948
