      Step     Time          Energy         fmax
BFGS:    0 10:14:27      -34.665763       28.2894
BFGS:    1 10:14:27      -38.276517       13.1265
BFGS:    2 10:14:27      -41.559552       13.0445
BFGS:    3 10:14:27      -44.711831       17.3108
BFGS:    4 10:14:27      -47.484102       16.5705
BFGS:    5 10:14:27      -50.178393       13.8375
BFGS:    6 10:14:27      -52.641067       12.5423
BFGS:    7 10:14:27      -54.716917       13.8977
BFGS:    8 10:14:27      -56.422254       14.0692
BFGS:    9 10:14:27      -58.058752       10.7904
BFGS:   10 10:14:27      -59.595178        9.0065
BFGS:   11 10:14:27      -61.143680        9.8959
BFGS:   12 10:14:27      -62.371688       11.2729
BFGS:   13 10:14:27      -63.457269       12.0427
BFGS:   14 10:14:27      -64.384214       12.4345
BFGS:   15 10:14:27      -65.231969       12.8461
BFGS:   16 10:14:27      -66.095230       13.6272
BFGS:   17 10:14:27      -66.933323       13.6112
BFGS:   18 10:14:27      -67.779224       13.2033
BFGS:   19 10:14:27      -68.614278       14.4245
BFGS:   20 10:14:27      -69.721232       13.0211
BFGS:   21 10:14:27      -70.881553       13.1388
BFGS:   22 10:14:27      -71.831122       12.8965
BFGS:   23 10:14:27      -72.735730       13.0369
BFGS:   24 10:14:28      -73.607629       12.4278
BFGS:   25 10:14:28      -74.507120       11.5804
BFGS:   26 10:14:28      -75.330973       11.5309
BFGS:   27 10:14:28      -76.116642       10.9489
BFGS:   28 10:14:28      -76.807475        8.5932
BFGS:   29 10:14:28      -77.278279        8.8961
BFGS:   30 10:14:28      -77.689593        9.0054
BFGS:   31 10:14:28      -78.120304        7.3246
BFGS:   32 10:14:28      -78.563341        7.0920
BFGS:   33 10:14:28      -78.986848        7.6115
BFGS:   34 10:14:28      -79.721151        8.4443
BFGS:   35 10:14:28      -80.370035        7.0646
BFGS:   36 10:14:28      -80.896957        4.3678
BFGS:   37 10:14:28      -81.347474        6.0410
BFGS:   38 10:14:28      -81.827662        8.3621
BFGS:   39 10:14:28      -82.291607        9.8903
BFGS:   40 10:14:28      -82.685975        9.4544
BFGS:   41 10:14:28      -82.943976        9.3647
BFGS:   42 10:14:28      -83.087275        8.3755
BFGS:   43 10:14:28      -83.185045        8.6045
BFGS:   44 10:14:28      -83.385408        8.2043
BFGS:   45 10:14:28      -83.604950        9.2908
BFGS:   46 10:14:28      -83.818049       10.8335
BFGS:   47 10:14:28      -84.290121       11.6405
BFGS:   48 10:14:28      -85.057039       10.1110
BFGS:   49 10:14:28      -85.556270        9.3603
BFGS:   50 10:14:28      -86.015775       10.2365
BFGS:   51 10:14:28      -86.402888       10.2510
BFGS:   52 10:14:28      -86.795756       10.1431
BFGS:   53 10:14:29      -87.118194        9.9176
BFGS:   54 10:14:29      -87.616116        8.9713
BFGS:   55 10:14:29      -88.037923        7.5773
BFGS:   56 10:14:29      -88.494657        5.7711
BFGS:   57 10:14:29      -88.809971        3.6866
BFGS:   58 10:14:29      -89.071122        4.1665
BFGS:   59 10:14:29      -89.231374        4.3323
BFGS:   60 10:14:29      -89.366428        4.2770
BFGS:   61 10:14:29      -89.543779        5.5271
BFGS:   62 10:14:29      -89.659736        6.8910
BFGS:   63 10:14:29      -89.818867        6.9638
BFGS:   64 10:14:29      -89.961676        6.1171
BFGS:   65 10:14:29      -90.094971        4.9945
BFGS:   66 10:14:29      -90.180658        3.5628
BFGS:   67 10:14:29      -90.229035        2.8652
BFGS:   68 10:14:29      -90.269490        2.6392
BFGS:   69 10:14:29      -90.345701        2.1022
BFGS:   70 10:14:29      -90.399069        2.0252
BFGS:   71 10:14:29      -90.434880        1.5614
BFGS:   72 10:14:29      -90.446149        1.7150
BFGS:   73 10:14:29      -90.454018        1.9954
BFGS:   74 10:14:29      -90.464705        2.2709
BFGS:   75 10:14:29      -90.477880        2.3546
BFGS:   76 10:14:29      -90.494943        2.2343
BFGS:   77 10:14:29      -90.511246        1.8620
BFGS:   78 10:14:29      -90.523603        1.7418
BFGS:   79 10:14:29      -90.532848        1.4619
BFGS:   80 10:14:29      -90.541492        1.0085
BFGS:   81 10:14:29      -90.548379        0.5762
BFGS:   82 10:14:29      -90.551502        0.3913
BFGS:   83 10:14:29      -90.552606        0.3487
BFGS:   84 10:14:29      -90.553331        0.3605
BFGS:   85 10:14:30      -90.554060        0.4205
BFGS:   86 10:14:30      -90.554763        0.3957
BFGS:   87 10:14:30      -90.555356        0.3208
BFGS:   88 10:14:30      -90.555884        0.1861
BFGS:   89 10:14:30      -90.556241        0.1044
BFGS:   90 10:14:30      -90.556412        0.0790
