      Step     Time          Energy         fmax
BFGS:    0 09:35:08      -51.062403       31.9528
BFGS:    1 09:35:08      -57.878829       22.5773
BFGS:    2 09:35:08      -63.080943       18.1147
BFGS:    3 09:35:08      -66.409935       15.1311
BFGS:    4 09:35:08      -69.537550       12.6408
BFGS:    5 09:35:08      -72.257114       11.0789
BFGS:    6 09:35:08      -74.854555        9.8324
BFGS:    7 09:35:08      -76.909799        8.9664
BFGS:    8 09:35:08      -78.832992        7.7332
BFGS:    9 09:35:08      -80.936184        8.0763
BFGS:   10 09:35:08      -82.555631        7.6000
BFGS:   11 09:35:08      -84.202077        9.3113
BFGS:   12 09:35:08      -85.624451       10.4721
BFGS:   13 09:35:08      -86.897715        9.3647
BFGS:   14 09:35:08      -87.786211        9.6185
BFGS:   15 09:35:08      -88.588187        8.8168
BFGS:   16 09:35:08      -89.368070       11.4773
BFGS:   17 09:35:08      -90.004125       14.0643
BFGS:   18 09:35:08      -90.909686       15.5297
BFGS:   19 09:35:08      -91.644918       14.8852
BFGS:   20 09:35:08      -92.316893       12.4537
BFGS:   21 09:35:08      -92.981149        9.7649
BFGS:   22 09:35:08      -93.647097        6.1671
BFGS:   23 09:35:08      -94.256348        4.6504
BFGS:   24 09:35:08      -94.912017        6.3662
BFGS:   25 09:35:09      -95.575144       10.0576
BFGS:   26 09:35:09      -96.091749       10.4594
BFGS:   27 09:35:09      -96.966640       10.0032
BFGS:   28 09:35:09      -97.920858        9.0464
BFGS:   29 09:35:09      -98.829681        5.6909
BFGS:   30 09:35:09      -99.280391        7.9129
BFGS:   31 09:35:09      -99.605835        4.0249
BFGS:   32 09:35:09      -99.806409        2.9176
BFGS:   33 09:35:09      -99.957588        1.7669
BFGS:   34 09:35:09     -100.081495        1.9947
BFGS:   35 09:35:09     -100.213254        2.7371
BFGS:   36 09:35:09     -100.418272        4.6487
BFGS:   37 09:35:09     -100.756879        7.8467
BFGS:   38 09:35:09     -101.250334       11.7386
BFGS:   39 09:35:09     -101.896191       15.1702
BFGS:   40 09:35:09     -102.632679       16.7600
BFGS:   41 09:35:09     -103.340649       15.6501
BFGS:   42 09:35:09     -103.953759       12.4597
BFGS:   43 09:35:09     -104.439407        8.0423
BFGS:   44 09:35:09     -104.780535        4.6893
BFGS:   45 09:35:09     -104.883606        3.6312
BFGS:   46 09:35:09     -104.914793        5.7969
BFGS:   47 09:35:09     -105.015071        3.4711
BFGS:   48 09:35:09     -105.074102        2.7768
BFGS:   49 09:35:09     -105.131085        2.5119
BFGS:   50 09:35:09     -105.179252        1.8259
BFGS:   51 09:35:09     -105.189962        1.7629
BFGS:   52 09:35:09     -105.197275        1.3681
BFGS:   53 09:35:09     -105.205190        1.2338
BFGS:   54 09:35:09     -105.210894        1.1367
BFGS:   55 09:35:09     -105.215124        1.0766
BFGS:   56 09:35:09     -105.217755        0.9168
BFGS:   57 09:35:10     -105.221350        0.8173
BFGS:   58 09:35:10     -105.230143        0.6315
BFGS:   59 09:35:10     -105.235991        0.5849
BFGS:   60 09:35:10     -105.245310        0.4674
BFGS:   61 09:35:10     -105.250671        0.3164
BFGS:   62 09:35:10     -105.252131        0.2367
BFGS:   63 09:35:10     -105.252714        0.1247
BFGS:   64 09:35:10     -105.252944        0.1164
BFGS:   65 09:35:10     -105.253018        0.1031
BFGS:   66 09:35:10     -105.253045        0.1071
BFGS:   67 09:35:10     -105.253058        0.1140
BFGS:   68 09:35:10     -105.253060        0.1132
BFGS:   69 09:35:10     -105.253061        0.1128
BFGS:   70 09:35:10     -105.253061        0.1126
BFGS:   71 09:35:10     -105.253061        0.1119
BFGS:   72 09:35:10     -105.253062        0.1116
BFGS:   73 09:35:10     -105.253063        0.1106
BFGS:   74 09:35:10     -105.253065        0.1092
BFGS:   75 09:35:10     -105.253071        0.1059
BFGS:   76 09:35:10     -105.253087        0.0990
