      Step     Time          Energy         fmax
BFGS:    0 10:10:01      -36.392754       37.4920
BFGS:    1 10:10:01      -40.852592       21.9478
BFGS:    2 10:10:01      -44.178460       21.2478
BFGS:    3 10:10:01      -47.903076       18.3620
BFGS:    4 10:10:02      -50.820673       16.2212
BFGS:    5 10:10:02      -52.954004       13.1665
BFGS:    6 10:10:02      -54.568861       10.3421
BFGS:    7 10:10:02      -55.875487        8.9825
BFGS:    8 10:10:02      -57.267745        9.1837
BFGS:    9 10:10:02      -58.542817       10.9650
BFGS:   10 10:10:02      -59.910644       12.8447
BFGS:   11 10:10:02      -61.123347       11.8820
BFGS:   12 10:10:02      -62.100735       10.6746
BFGS:   13 10:10:02      -62.990907       10.8322
BFGS:   14 10:10:02      -63.885079       11.8429
BFGS:   15 10:10:02      -64.903889       13.1816
BFGS:   16 10:10:02      -65.992974       14.6095
BFGS:   17 10:10:02      -67.060231       15.9178
BFGS:   18 10:10:02      -68.070169       16.9937
BFGS:   19 10:10:02      -69.002257       17.7393
BFGS:   20 10:10:02      -69.754034       16.8475
BFGS:   21 10:10:02      -70.519514       17.2821
BFGS:   22 10:10:02      -71.473841       18.3500
BFGS:   23 10:10:02      -72.328833       19.2739
BFGS:   24 10:10:02      -73.164344       19.8123
BFGS:   25 10:10:02      -74.166232       20.4450
BFGS:   26 10:10:02      -75.035902       21.1694
BFGS:   27 10:10:02      -75.936231       21.8304
BFGS:   28 10:10:02      -76.932613       22.9524
BFGS:   29 10:10:02      -77.828964       23.0043
BFGS:   30 10:10:02      -78.823362       23.6392
BFGS:   31 10:10:03      -79.965689       21.5266
BFGS:   32 10:10:03      -81.358501       19.2820
BFGS:   33 10:10:03      -82.750539       14.9230
BFGS:   34 10:10:03      -83.962527       13.9156
BFGS:   35 10:10:03      -84.995316       12.2024
BFGS:   36 10:10:03      -86.237521       11.1842
BFGS:   37 10:10:03      -87.281651       12.0028
BFGS:   38 10:10:03      -88.129799       12.1686
BFGS:   39 10:10:03      -89.006073       12.4190
BFGS:   40 10:10:03      -89.837492       12.7641
BFGS:   41 10:10:03      -90.649253       12.5626
BFGS:   42 10:10:03      -91.395343       11.7695
BFGS:   43 10:10:03      -92.109996       10.7021
BFGS:   44 10:10:03      -92.707721        8.4125
BFGS:   45 10:10:03      -93.160041        6.1352
BFGS:   46 10:10:03      -93.451574        3.9138
BFGS:   47 10:10:03      -93.577035        3.8659
BFGS:   48 10:10:03      -93.698924        3.1026
BFGS:   49 10:10:03      -93.850842        3.0314
BFGS:   50 10:10:03      -93.947296        2.6826
BFGS:   51 10:10:03      -94.031598        2.7518
BFGS:   52 10:10:03      -94.110458        2.1052
BFGS:   53 10:10:03      -94.176917        1.6482
BFGS:   54 10:10:03      -94.199819        1.7970
BFGS:   55 10:10:03      -94.215602        1.4740
BFGS:   56 10:10:03      -94.230933        1.4537
BFGS:   57 10:10:03      -94.248966        1.5669
BFGS:   58 10:10:03      -94.260471        0.6241
BFGS:   59 10:10:03      -94.269729        0.6437
BFGS:   60 10:10:03      -94.279768        0.5839
BFGS:   61 10:10:04      -94.286084        0.4940
BFGS:   62 10:10:04      -94.292927        0.3936
BFGS:   63 10:10:04      -94.298327        0.4906
BFGS:   64 10:10:04      -94.301084        0.3844
BFGS:   65 10:10:04      -94.302357        0.2815
BFGS:   66 10:10:04      -94.303007        0.1732
BFGS:   67 10:10:04      -94.303389        0.1506
BFGS:   68 10:10:04      -94.303616        0.1518
BFGS:   69 10:10:04      -94.303766        0.1708
BFGS:   70 10:10:04      -94.303913        0.1432
BFGS:   71 10:10:04      -94.304061        0.1228
BFGS:   72 10:10:04      -94.304192        0.0975
