      Step     Time          Energy         fmax
BFGS:    0 09:40:28      -43.722652       26.6276
BFGS:    1 09:40:28      -47.722043       16.8291
BFGS:    2 09:40:28      -50.487369       14.3821
BFGS:    3 09:40:28      -52.627700       11.0053
BFGS:    4 09:40:28      -54.977328        9.9683
BFGS:    5 09:40:28      -57.236428       11.3637
BFGS:    6 09:40:28      -59.159115       14.1278
BFGS:    7 09:40:28      -60.954412       16.6408
BFGS:    8 09:40:29      -62.659745       17.4136
BFGS:    9 09:40:29      -64.501119       18.8920
BFGS:   10 09:40:29      -66.106788       19.7264
BFGS:   11 09:40:29      -67.406180       19.5907
BFGS:   12 09:40:29      -68.586495       19.7758
BFGS:   13 09:40:29      -69.664435       18.9720
BFGS:   14 09:40:29      -70.823000       19.7510
BFGS:   15 09:40:29      -71.758381       19.0521
BFGS:   16 09:40:29      -72.671222       20.8834
BFGS:   17 09:40:29      -73.846322       19.5547
BFGS:   18 09:40:29      -74.929949       20.9628
BFGS:   19 09:40:29      -75.918054       19.7870
BFGS:   20 09:40:29      -76.660446       20.3423
BFGS:   21 09:40:29      -77.380222       20.8300
BFGS:   22 09:40:29      -78.115798       21.0128
BFGS:   23 09:40:29      -79.018921       19.8862
BFGS:   24 09:40:29      -80.238558       18.1440
BFGS:   25 09:40:29      -81.422898       16.4101
BFGS:   26 09:40:29      -82.639811       15.5305
BFGS:   27 09:40:29      -83.804944       14.3042
BFGS:   28 09:40:29      -84.834064       14.0359
BFGS:   29 09:40:29      -85.660230       10.5463
BFGS:   30 09:40:29      -86.429069        8.1638
BFGS:   31 09:40:29      -86.937020        8.2473
BFGS:   32 09:40:29      -87.345290        7.6781
BFGS:   33 09:40:29      -87.733392        6.3362
BFGS:   34 09:40:29      -88.021408        5.6126
BFGS:   35 09:40:30      -88.216380        4.4862
BFGS:   36 09:40:30      -88.353280        3.2100
BFGS:   37 09:40:30      -88.459426        2.4658
BFGS:   38 09:40:30      -88.555823        2.4461
BFGS:   39 09:40:30      -88.634691        2.7733
BFGS:   40 09:40:30      -88.698493        2.0388
BFGS:   41 09:40:30      -88.751440        2.6937
BFGS:   42 09:40:30      -88.805512        2.0552
BFGS:   43 09:40:30      -88.862057        1.9081
BFGS:   44 09:40:30      -88.916704        1.5492
BFGS:   45 09:40:30      -88.972844        1.4895
BFGS:   46 09:40:30      -89.033285        1.7991
BFGS:   47 09:40:30      -89.103810        2.8089
BFGS:   48 09:40:30      -89.218771        4.5511
BFGS:   49 09:40:30      -89.404053        7.1346
BFGS:   50 09:40:30      -89.686874       10.0696
BFGS:   51 09:40:30      -90.055680       12.1443
BFGS:   52 09:40:30      -90.402428       12.3684
BFGS:   53 09:40:30      -90.737791       11.6186
BFGS:   54 09:40:30      -91.099674       11.1351
BFGS:   55 09:40:30      -91.462417       10.9241
BFGS:   56 09:40:30      -91.821482       11.1542
BFGS:   57 09:40:30      -92.202701       10.4786
BFGS:   58 09:40:30      -92.613158        8.6173
BFGS:   59 09:40:30      -93.010276        5.8197
BFGS:   60 09:40:30      -93.327266        5.3856
BFGS:   61 09:40:30      -93.553024        5.2893
BFGS:   62 09:40:30      -93.727616        4.8193
BFGS:   63 09:40:30      -93.890421        3.4653
BFGS:   64 09:40:31      -94.023345        2.5485
BFGS:   65 09:40:31      -94.104897        2.0132
BFGS:   66 09:40:31      -94.125740        1.5475
BFGS:   67 09:40:31      -94.137127        1.6502
BFGS:   68 09:40:31      -94.149585        1.4383
BFGS:   69 09:40:31      -94.161380        1.6468
BFGS:   70 09:40:31      -94.170067        1.6017
BFGS:   71 09:40:31      -94.178475        1.3404
BFGS:   72 09:40:31      -94.184776        1.1381
BFGS:   73 09:40:31      -94.189994        1.1234
BFGS:   74 09:40:31      -94.194657        0.9983
BFGS:   75 09:40:31      -94.198616        0.9593
BFGS:   76 09:40:31      -94.202694        0.7545
BFGS:   77 09:40:31      -94.207009        0.5774
BFGS:   78 09:40:31      -94.211711        0.6099
BFGS:   79 09:40:31      -94.216398        0.5724
BFGS:   80 09:40:31      -94.220314        0.4822
BFGS:   81 09:40:31      -94.223128        0.4107
BFGS:   82 09:40:31      -94.225472        0.5256
BFGS:   83 09:40:31      -94.228285        0.6822
BFGS:   84 09:40:31      -94.231462        0.6988
BFGS:   85 09:40:31      -94.234254        0.6113
BFGS:   86 09:40:31      -94.236851        0.6745
BFGS:   87 09:40:31      -94.240452        0.8343
BFGS:   88 09:40:31      -94.247571        1.0458
BFGS:   89 09:40:31      -94.256361        1.1226
BFGS:   90 09:40:31      -94.265920        1.1129
BFGS:   91 09:40:32      -94.275993        1.0511
BFGS:   92 09:40:32      -94.286156        0.9931
BFGS:   93 09:40:32      -94.295957        0.8868
BFGS:   94 09:40:32      -94.304918        0.7412
BFGS:   95 09:40:32      -94.312597        0.5644
BFGS:   96 09:40:32      -94.318603        0.3680
BFGS:   97 09:40:32      -94.322662        0.2095
BFGS:   98 09:40:32      -94.324533        0.1565
BFGS:   99 09:40:32      -94.325195        0.1365
BFGS:  100 09:40:32      -94.325679        0.1243
BFGS:  101 09:40:32      -94.325823        0.1182
BFGS:  102 09:40:32      -94.325918        0.0874
