      Step     Time          Energy         fmax
BFGS:    0 10:41:18      -47.518018       31.5070
BFGS:    1 10:41:18      -51.913078       25.4913
BFGS:    2 10:41:18      -54.817516       20.6999
BFGS:    3 10:41:18      -58.145089       14.8075
BFGS:    4 10:41:18      -60.619299       12.0234
BFGS:    5 10:41:18      -63.062516        9.6239
BFGS:    6 10:41:18      -65.243384        9.6499
BFGS:    7 10:41:19      -67.367509       11.3743
BFGS:    8 10:41:19      -69.163356        9.7998
BFGS:    9 10:41:19      -70.705166        9.3680
BFGS:   10 10:41:19      -72.057223       10.9870
BFGS:   11 10:41:19      -73.258765       11.2719
BFGS:   12 10:41:19      -74.260881        9.3198
BFGS:   13 10:41:19      -75.139490        9.1766
BFGS:   14 10:41:19      -75.976203        9.7485
BFGS:   15 10:41:19      -76.826377        9.9946
BFGS:   16 10:41:19      -77.718372       10.1658
BFGS:   17 10:41:19      -78.722912       10.3746
BFGS:   18 10:41:19      -79.784580       11.2423
BFGS:   19 10:41:19      -80.791689       10.6620
BFGS:   20 10:41:19      -81.769111       12.3785
BFGS:   21 10:41:19      -82.730918       13.7024
BFGS:   22 10:41:19      -83.625202       14.0577
BFGS:   23 10:41:19      -84.342271       13.6167
BFGS:   24 10:41:19      -84.956142       12.9202
BFGS:   25 10:41:19      -85.552263       12.4032
BFGS:   26 10:41:19      -86.163179       12.8009
BFGS:   27 10:41:19      -86.782294       13.0561
BFGS:   28 10:41:19      -87.489853       13.5927
BFGS:   29 10:41:19      -88.226124       12.4855
BFGS:   30 10:41:19      -89.021921       12.6812
BFGS:   31 10:41:19      -89.825431       12.7838
BFGS:   32 10:41:19      -90.533747       13.3097
BFGS:   33 10:41:19      -91.206966       13.1368
BFGS:   34 10:41:19      -91.900620       12.2081
BFGS:   35 10:41:19      -92.630342       11.4546
BFGS:   36 10:41:19      -93.271907       10.4215
BFGS:   37 10:41:20      -93.957964       13.0261
BFGS:   38 10:41:20      -94.641509       16.5377
BFGS:   39 10:41:20      -95.238593       19.3308
BFGS:   40 10:41:20      -95.780475       19.2284
BFGS:   41 10:41:20      -96.379780       16.9384
BFGS:   42 10:41:20      -96.789719       11.4847
BFGS:   43 10:41:20      -97.091268        6.7467
BFGS:   44 10:41:20      -97.284629        5.0365
BFGS:   45 10:41:20      -97.520278        4.5569
BFGS:   46 10:41:20      -97.712491        3.6670
BFGS:   47 10:41:20      -97.929279        3.9138
BFGS:   48 10:41:20      -98.180952        6.3303
BFGS:   49 10:41:20      -98.569240       10.0430
BFGS:   50 10:41:20      -99.070451       13.7993
BFGS:   51 10:41:20      -99.604328       15.4744
BFGS:   52 10:41:20     -100.006439       14.5797
BFGS:   53 10:41:20     -100.330584       12.8728
BFGS:   54 10:41:20     -100.636629       12.8645
BFGS:   55 10:41:20     -100.963021       12.7353
BFGS:   56 10:41:20     -101.307709       13.6334
BFGS:   57 10:41:20     -101.620888       14.4766
BFGS:   58 10:41:20     -101.935859       15.4538
BFGS:   59 10:41:20     -102.274598       16.6133
BFGS:   60 10:41:20     -102.569431       17.7965
BFGS:   61 10:41:20     -102.826992       19.1126
BFGS:   62 10:41:20     -103.087207       19.5778
BFGS:   63 10:41:20     -103.321423       20.7060
BFGS:   64 10:41:20     -103.572056       21.5088
BFGS:   65 10:41:20     -103.815648       22.1243
BFGS:   66 10:41:20     -104.035103       21.4332
BFGS:   67 10:41:20     -104.264498       18.2750
BFGS:   68 10:41:20     -104.567275       15.7418
BFGS:   69 10:41:21     -105.000337       13.1318
BFGS:   70 10:41:21     -105.313690       10.7399
BFGS:   71 10:41:21     -105.528653        9.1239
BFGS:   72 10:41:21     -105.736519        8.6679
BFGS:   73 10:41:21     -105.953438        8.6202
BFGS:   74 10:41:21     -106.144041        8.5997
BFGS:   75 10:41:21     -106.273805        8.7346
BFGS:   76 10:41:21     -106.423374        8.8250
BFGS:   77 10:41:21     -106.694721        8.7969
BFGS:   78 10:41:21     -107.023036        8.7095
BFGS:   79 10:41:21     -107.309233       10.0819
BFGS:   80 10:41:21     -107.569178       12.0191
BFGS:   81 10:41:21     -107.776050       14.2563
BFGS:   82 10:41:21     -108.261972       12.2840
BFGS:   83 10:41:21     -108.878714       10.9054
BFGS:   84 10:41:21     -109.446652        8.8918
BFGS:   85 10:41:21     -109.845167        7.1254
BFGS:   86 10:41:21     -110.103402        4.7577
BFGS:   87 10:41:21     -110.186440        4.5336
BFGS:   88 10:41:21     -110.239173        4.0902
BFGS:   89 10:41:21     -110.312406        4.4010
BFGS:   90 10:41:21     -110.387357        4.6601
BFGS:   91 10:41:21     -110.457275        4.2762
BFGS:   92 10:41:21     -110.497389        4.1699
BFGS:   93 10:41:21     -110.515198        3.8053
BFGS:   94 10:41:21     -110.525609        3.5958
BFGS:   95 10:41:21     -110.531950        3.4404
BFGS:   96 10:41:21     -110.535876        3.4222
BFGS:   97 10:41:21     -110.539586        3.3779
BFGS:   98 10:41:21     -110.543787        3.3283
BFGS:   99 10:41:21     -110.549524        3.2123
BFGS:  100 10:41:22     -110.555899        3.0590
BFGS:  101 10:41:22     -110.563438        2.8500
BFGS:  102 10:41:22     -110.571516        2.6441
BFGS:  103 10:41:22     -110.580398        2.5295
BFGS:  104 10:41:22     -110.590315        2.3032
BFGS:  105 10:41:22     -110.601103        2.1522
BFGS:  106 10:41:22     -110.614037        2.0183
BFGS:  107 10:41:22     -110.624729        1.8577
BFGS:  108 10:41:22     -110.650538        1.5059
BFGS:  109 10:41:22     -110.664019        1.4541
BFGS:  110 10:41:22     -110.676803        1.5028
BFGS:  111 10:41:22     -110.697012        1.2354
BFGS:  112 10:41:22     -110.715927        0.5756
BFGS:  113 10:41:22     -110.720891        0.2242
BFGS:  114 10:41:22     -110.721771        0.1309
BFGS:  115 10:41:22     -110.721955        0.0665
