      Step     Time          Energy         fmax
BFGS:    0 10:21:17      -42.050475       27.2517
BFGS:    1 10:21:17      -46.030031       16.1963
BFGS:    2 10:21:17      -49.619978       13.9315
BFGS:    3 10:21:17      -52.428962       13.0822
BFGS:    4 10:21:17      -54.725058       13.9006
BFGS:    5 10:21:17      -56.805225       15.4727
BFGS:    6 10:21:17      -58.757465       15.7523
BFGS:    7 10:21:17      -60.664443       13.7102
BFGS:    8 10:21:17      -62.534266       10.8194
BFGS:    9 10:21:17      -63.904996       11.3234
BFGS:   10 10:21:17      -65.113941       11.2094
BFGS:   11 10:21:17      -66.326548       11.1306
BFGS:   12 10:21:17      -67.512496       11.5161
BFGS:   13 10:21:18      -68.847343       11.0945
BFGS:   14 10:21:18      -70.228071       12.5500
BFGS:   15 10:21:18      -71.544090       14.3922
BFGS:   16 10:21:18      -72.633562       15.5128
BFGS:   17 10:21:18      -73.525895       17.2769
BFGS:   18 10:21:18      -74.338156       19.4173
BFGS:   19 10:21:18      -75.123997       21.0118
BFGS:   20 10:21:18      -75.883200       20.4078
BFGS:   21 10:21:18      -76.727829       18.6632
BFGS:   22 10:21:18      -77.404462       19.7072
BFGS:   23 10:21:18      -78.088992       19.0394
BFGS:   24 10:21:18      -78.858805       18.3484
BFGS:   25 10:21:18      -79.694297       15.9042
BFGS:   26 10:21:18      -80.607526       13.1683
BFGS:   27 10:21:18      -81.582115       11.6476
BFGS:   28 10:21:18      -82.422495       11.6540
BFGS:   29 10:21:18      -83.432880       11.7579
BFGS:   30 10:21:18      -84.298626       10.5225
BFGS:   31 10:21:18      -85.011128       12.7228
BFGS:   32 10:21:18      -85.643399       12.7239
BFGS:   33 10:21:18      -86.415440        9.9605
BFGS:   34 10:21:18      -87.028915        8.3092
BFGS:   35 10:21:18      -87.389415        9.0358
BFGS:   36 10:21:18      -87.760038        8.2695
BFGS:   37 10:21:18      -88.110627        8.2019
BFGS:   38 10:21:18      -88.427011        6.9365
BFGS:   39 10:21:18      -88.691729        4.8827
BFGS:   40 10:21:18      -88.862588        3.5978
BFGS:   41 10:21:18      -88.958398        4.4007
BFGS:   42 10:21:18      -89.046257        2.4395
BFGS:   43 10:21:18      -89.119342        2.2340
BFGS:   44 10:21:19      -89.194009        2.6466
BFGS:   45 10:21:19      -89.267169        2.9387
BFGS:   46 10:21:19      -89.343385        4.0010
BFGS:   47 10:21:19      -89.451246        5.6032
BFGS:   48 10:21:19      -89.623783        7.7239
BFGS:   49 10:21:19      -89.918414       10.4922
BFGS:   50 10:21:19      -90.394519       13.7875
BFGS:   51 10:21:19      -91.062943       16.7759
BFGS:   52 10:21:19      -91.848783       18.0895
BFGS:   53 10:21:19      -92.608808       16.8863
BFGS:   54 10:21:19      -93.232122       13.9420
BFGS:   55 10:21:19      -93.700517        9.5371
BFGS:   56 10:21:19      -93.989637        5.2099
BFGS:   57 10:21:19      -94.105518        4.1519
BFGS:   58 10:21:19      -94.152110        3.8530
BFGS:   59 10:21:19      -94.194245        3.3721
BFGS:   60 10:21:19      -94.271362        2.5029
BFGS:   61 10:21:19      -94.297324        2.0208
BFGS:   62 10:21:19      -94.318948        1.7163
BFGS:   63 10:21:19      -94.338766        1.2949
BFGS:   64 10:21:19      -94.358278        1.0079
BFGS:   65 10:21:19      -94.367217        0.6843
BFGS:   66 10:21:19      -94.370268        0.5428
BFGS:   67 10:21:19      -94.371656        0.4630
BFGS:   68 10:21:19      -94.374144        0.4229
BFGS:   69 10:21:19      -94.377976        0.5014
BFGS:   70 10:21:19      -94.381056        0.4213
BFGS:   71 10:21:19      -94.383742        0.3000
BFGS:   72 10:21:19      -94.386919        0.5358
BFGS:   73 10:21:19      -94.391376        0.6204
BFGS:   74 10:21:19      -94.397354        0.5798
BFGS:   75 10:21:19      -94.402297        0.5137
BFGS:   76 10:21:20      -94.405862        0.4767
BFGS:   77 10:21:20      -94.409942        0.7032
BFGS:   78 10:21:20      -94.416717        0.8352
BFGS:   79 10:21:20      -94.439621        0.8757
BFGS:   80 10:21:20      -94.480020        1.9099
BFGS:   81 10:21:20      -94.523532        4.0242
BFGS:   82 10:21:20      -94.580213        6.8798
BFGS:   83 10:21:20      -94.665693       10.2778
BFGS:   84 10:21:20      -94.777954       13.4454
BFGS:   85 10:21:20      -94.856240       15.1919
BFGS:   86 10:21:20      -94.946810       15.1009
BFGS:   87 10:21:20      -95.217515       14.7148
BFGS:   88 10:21:20      -95.586085       13.4986
BFGS:   89 10:21:20      -96.035511       10.1419
BFGS:   90 10:21:20      -96.442818        5.1727
BFGS:   91 10:21:20      -96.686115        2.7059
BFGS:   92 10:21:20      -96.807567        4.7246
BFGS:   93 10:21:20      -96.905889        2.1520
BFGS:   94 10:21:20      -96.937114        0.9263
BFGS:   95 10:21:20      -96.957174        0.8704
BFGS:   96 10:21:20      -96.968591        1.0212
BFGS:   97 10:21:20      -96.979604        1.0701
BFGS:   98 10:21:20      -96.997376        1.0261
BFGS:   99 10:21:20      -97.023698        1.0113
BFGS:  100 10:21:20      -97.048237        1.1138
BFGS:  101 10:21:20      -97.068775        0.9409
BFGS:  102 10:21:20      -97.078235        0.5173
BFGS:  103 10:21:20      -97.080576        0.3616
BFGS:  104 10:21:20      -97.081499        0.3374
BFGS:  105 10:21:20      -97.081930        0.2876
BFGS:  106 10:21:20      -97.082410        0.2007
BFGS:  107 10:21:21      -97.082843        0.1455
BFGS:  108 10:21:21      -97.083234        0.1232
BFGS:  109 10:21:21      -97.083468        0.0773
