      Step     Time          Energy         fmax
BFGS:    0 09:12:18      -35.864367       17.4185
BFGS:    1 09:12:18      -39.861548       11.3283
BFGS:    2 09:12:18      -43.077471       11.1689
BFGS:    3 09:12:18      -45.902969       12.0133
BFGS:    4 09:12:18      -48.591756       12.7201
BFGS:    5 09:12:18      -51.315231       13.0712
BFGS:    6 09:12:19      -53.695995       15.6786
BFGS:    7 09:12:19      -56.018739       16.7125
BFGS:    8 09:12:19      -57.607902       16.3054
BFGS:    9 09:12:19      -58.926474       16.2995
BFGS:   10 09:12:19      -60.095134       15.5674
BFGS:   11 09:12:19      -61.177516       15.7718
BFGS:   12 09:12:19      -62.242234       15.3475
BFGS:   13 09:12:19      -63.388726       15.1780
BFGS:   14 09:12:19      -64.428840       16.4850
BFGS:   15 09:12:19      -65.621296       16.5213
BFGS:   16 09:12:19      -66.730081       17.0228
BFGS:   17 09:12:19      -67.699212       17.4139
BFGS:   18 09:12:19      -68.542897       16.8346
BFGS:   19 09:12:19      -69.371295       17.1450
BFGS:   20 09:12:19      -70.235620       17.3574
BFGS:   21 09:12:19      -71.070332       17.9050
BFGS:   22 09:12:19      -71.915272       18.9360
BFGS:   23 09:12:19      -72.722993       20.0841
BFGS:   24 09:12:19      -73.559144       20.1404
BFGS:   25 09:12:20      -74.486043       18.5445
BFGS:   26 09:12:20      -75.476007       15.7805
BFGS:   27 09:12:20      -76.474727       13.0227
BFGS:   28 09:12:20      -77.455482       10.9501
BFGS:   29 09:12:20      -78.424350        9.4730
BFGS:   30 09:12:20      -79.271946        8.7480
BFGS:   31 09:12:20      -80.093821        9.9339
BFGS:   32 09:12:20      -80.913984       10.4655
BFGS:   33 09:12:20      -81.685069        9.8358
BFGS:   34 09:12:20      -82.429480        9.1580
BFGS:   35 09:12:20      -83.279596        9.2543
BFGS:   36 09:12:20      -84.035419       10.3054
BFGS:   37 09:12:20      -84.778471       11.2864
BFGS:   38 09:12:20      -85.439250       11.9895
BFGS:   39 09:12:20      -86.170427       12.2786
BFGS:   40 09:12:20      -86.800530       12.0081
BFGS:   41 09:12:20      -87.402213       11.4993
BFGS:   42 09:12:20      -87.997666       10.9419
BFGS:   43 09:12:21      -88.639301       11.4514
BFGS:   44 09:12:21      -89.310007       12.0380
BFGS:   45 09:12:21      -90.313851       12.5192
BFGS:   46 09:12:21      -91.132123       13.5974
BFGS:   47 09:12:21      -91.908511       12.8242
BFGS:   48 09:12:21      -92.453790       11.3432
BFGS:   49 09:12:21      -92.846765        9.6193
BFGS:   50 09:12:21      -93.187012        8.9452
BFGS:   51 09:12:21      -93.424842        7.3726
BFGS:   52 09:12:21      -93.584273        6.7188
BFGS:   53 09:12:21      -93.693224        4.7402
BFGS:   54 09:12:21      -93.784475        3.2219
BFGS:   55 09:12:21      -93.875298        3.6032
BFGS:   56 09:12:21      -93.931434        3.1728
BFGS:   57 09:12:21      -94.003924        3.2735
BFGS:   58 09:12:21      -94.056268        3.2236
BFGS:   59 09:12:21      -94.097000        2.5073
BFGS:   60 09:12:21      -94.145128        1.8717
BFGS:   61 09:12:21      -94.209561        1.6556
BFGS:   62 09:12:21      -94.236935        1.2962
BFGS:   63 09:12:22      -94.262400        1.0901
BFGS:   64 09:12:22      -94.279043        0.9810
BFGS:   65 09:12:22      -94.291996        0.8981
BFGS:   66 09:12:22      -94.302252        0.9220
BFGS:   67 09:12:22      -94.315249        1.2502
BFGS:   68 09:12:22      -94.332247        1.4741
BFGS:   69 09:12:22      -94.351857        1.5254
BFGS:   70 09:12:22      -94.368480        1.0979
BFGS:   71 09:12:22      -94.379946        0.7877
BFGS:   72 09:12:22      -94.387420        0.6117
BFGS:   73 09:12:22      -94.393103        0.7138
BFGS:   74 09:12:22      -94.397714        0.7392
BFGS:   75 09:12:22      -94.402024        0.8589
BFGS:   76 09:12:22      -94.405765        0.8400
BFGS:   77 09:12:22      -94.409637        0.7117
BFGS:   78 09:12:22      -94.412691        0.5540
BFGS:   79 09:12:22      -94.415143        0.3676
BFGS:   80 09:12:22      -94.416750        0.3061
BFGS:   81 09:12:22      -94.417838        0.3151
BFGS:   82 09:12:22      -94.418669        0.2873
BFGS:   83 09:12:22      -94.419407        0.2963
BFGS:   84 09:12:23      -94.420100        0.3080
BFGS:   85 09:12:23      -94.420646        0.3025
BFGS:   86 09:12:23      -94.420967        0.2937
BFGS:   87 09:12:23      -94.421135        0.2878
BFGS:   88 09:12:23      -94.421249        0.2877
BFGS:   89 09:12:23      -94.421366        0.2945
BFGS:   90 09:12:23      -94.421556        0.3010
BFGS:   91 09:12:23      -94.421894        0.3028
BFGS:   92 09:12:23      -94.422380        0.2749
BFGS:   93 09:12:23      -94.422849        0.2131
BFGS:   94 09:12:23      -94.423159        0.1808
BFGS:   95 09:12:23      -94.423379        0.1432
BFGS:   96 09:12:23      -94.423600        0.1034
BFGS:   97 09:12:23      -94.423797        0.0963
