      Step     Time          Energy         fmax
BFGS:   71 10:29:58      -99.787453        0.5450
BFGS:   72 10:29:58      -99.788413        0.4831
BFGS:   73 10:29:58      -99.789120        0.4232
BFGS:   74 10:29:58      -99.789755        0.4711
BFGS:   75 10:29:58      -99.790582        0.5251
BFGS:   76 10:29:58      -99.791832        0.6014
BFGS:   77 10:29:58      -99.793570        0.6717
BFGS:   78 10:29:58      -99.795518        0.6811
BFGS:   79 10:29:58      -99.797181        0.6561
BFGS:   80 10:29:58      -99.798472        0.5752
BFGS:   81 10:29:58      -99.799491        0.5136
BFGS:   82 10:29:58      -99.800178        0.5725
BFGS:   83 10:29:58      -99.800601        0.5875
BFGS:   84 10:29:58      -99.800851        0.6003
BFGS:   85 10:29:58      -99.801015        0.6087
BFGS:   86 10:29:58      -99.801119        0.6197
BFGS:   87 10:29:58      -99.801200        0.6303
BFGS:   88 10:29:58      -99.801247        0.6360
BFGS:   89 10:29:58      -99.801282        0.6395
BFGS:   90 10:29:58      -99.801299        0.6413
BFGS:   91 10:29:58      -99.801312        0.6442
BFGS:   92 10:29:58      -99.801317        0.6464
BFGS:   93 10:29:58      -99.801320        0.6495
BFGS:   94 10:29:58      -99.801321        0.6504
BFGS:   95 10:29:58      -99.801322        0.6523
BFGS:   96 10:29:58      -99.801323        0.6531
BFGS:   97 10:29:58      -99.801328        0.6553
BFGS:   98 10:29:58      -99.801337        0.6575
BFGS:   99 10:29:59      -99.801365        0.6598
BFGS:  100 10:29:59      -99.801433        0.6593
BFGS:  101 10:29:59      -99.801606        0.6477
      Step     Time          Energy         fmax
BFGS:    0 10:29:59      -99.801606        0.6477
BFGS:    1 10:29:59      -99.782920        2.6680
BFGS:    2 10:29:59      -99.802220        0.4345
BFGS:    3 10:29:59      -99.783647        1.4460
BFGS:    4 10:29:59      -99.802197        0.7334
BFGS:    5 10:29:59      -99.772403        2.0688
BFGS:    6 10:29:59      -99.804277        0.3633
BFGS:    7 10:29:59      -99.795173        1.4529
BFGS:    8 10:29:59      -99.804514        0.2650
BFGS:    9 10:29:59      -99.798923        0.8550
BFGS:   10 10:29:59      -99.804914        0.1605
BFGS:   11 10:29:59      -99.801469        0.8148
BFGS:   12 10:29:59      -99.805053        0.0988
